,PN96_RS19900
SBRG_BHIN_Growth_Late_1,0.4263738259999998
SBRG_BHIN_Growth_Late_2,0.6847165410000002
SBRG_BHIN_Growth_Mid_1,1.1341106510000003
SBRG_BHIN_Growth_Mid_2,1.913202125
SBRG_BHIN_Growth_Stat_1,3.667780922
SBRG_BHIN_Growth_Stat_2,4.401948019000001
SBRG_LBv2_Growth_Late_1,-1.257122317
SBRG_LBv2_Growth_Late_2,-0.8698408020000001
SBRG_LBv2_Growth_Mid_1,-0.051756106
SBRG_LBv2_Growth_Mid_2,0.051756106
SBRG_LBv2_Growth_Stat_1,-1.671681389
SBRG_LBv2_Growth_Stat_2,-2.404059285
SBRG_MHB_Rich_Mid_1,0.5409618519999997
SBRG_MHB_Rich_Mid_2,0.5821020819999996
SBRG_NBO_Rich_Mid_1,0.6674246789999998
SBRG_NBO_Rich_Mid_2,1.028972447
SBRG_M9Na_Arabinose_Mid_1,-2.666553189
SBRG_M9Na_Arabinose_Mid_2,-2.976825017
SBRG_M9Na_Galactose_Mid_1,-2.593186631
SBRG_M9Na_Galactose_Mid_2,-1.769204764
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2352297879999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3513415359999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0878669470000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0037543300000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.392032799
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.518088664
SBRG_M9Na_GlcNAc_Mid_1,-1.5994713159999998
SBRG_M9Na_GlcNAc_Mid_2,-1.866956818
SBRG_M9Na_Gluconate_Mid_1,-0.9314106649999996
SBRG_M9Na_Gluconate_Mid_2,-0.2949039139999998
SBRG_M9Na_Glucosamine_Mid_1,-2.573918459
SBRG_M9Na_Glucosamine_Mid_2,-2.297088552
SBRG_M9Na_Glycerol_Mid_1,-2.413025796
SBRG_M9Na_Glycerol_Mid_2,-2.368247096
SBRG_M9Na_Maltose_Mid_1,-1.4481266049999997
SBRG_M9Na_Maltose_Mid_2,-1.5308624899999996
SBRG_M9Na_Mannitol_Mid_1,-2.696531028
SBRG_M9Na_Mannitol_Mid_2,-2.48553183
SBRG_M9Na_Trehalose_Mid_1,-2.538596545
SBRG_M9Na_Trehalose_Mid_2,-2.585681317
SBRG_M9Na_ethanol_Mid_1,-2.812642735
SBRG_M9Na_ethanol_Mid_2,-3.578821043
SBRG_M9Na_fructose_Mid_1,-2.276296708
SBRG_M9Na_fructose_Mid_2,-2.330326888
SBRG_M9Na_fumarate_Mid_1,-1.139447863
SBRG_M9Na_fumarate_Mid_2,-0.6773773159999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.1688352809999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.4696844919999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0085758409999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0085758409999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5982234959999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.471739956
SBRG_M9Na_ribose_Mid_1,-2.369490321
SBRG_M9Na_ribose_Mid_2,-2.311668667
SBRG_M9Na_succinate_Mid_1,-1.812403925
SBRG_M9Na_succinate_Mid_2,-2.130199806
SBRG_M9Na_sucrose_Mid_1,0.0578725570000004
SBRG_M9Na_sucrose_Mid_2,-0.4517537359999997
SBRG_LBv2_HapROver_Late_1,-1.666382513
SBRG_LBv2_HapROver_Late_2,-1.4539887830000002
SBRG_LBv2_HapROver_Mid_1,-0.2275094509999999
SBRG_LBv2_HapROver_Mid_2,0.0780570769999999
SBRG_LBv2_HapROver_Stat_1,-1.4559281630000005
SBRG_LBv2_HapROver_Stat_2,-1.269511955
SBRG_LBv2_LuxOOver_Late_1,-2.039502041
SBRG_LBv2_LuxOOver_Late_2,-1.984314584
SBRG_LBv2_LuxOOver_Mid_1,-0.39048557
SBRG_LBv2_LuxOOver_Mid_2,-0.0824437289999999
SBRG_LBv2_LuxOOver_Stat_1,0.6962157480000002
SBRG_LBv2_LuxOOver_Stat_2,1.0631336200000003
SBRG_LBv2_QstROver_Late_1,-2.1639136060000004
SBRG_LBv2_QstROver_Late_2,-1.760929224
SBRG_LBv2_QstROver_Mid_1,2.204184289
