,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5555451835,0.18267588564664392,2.0,0.0,0.4263738259999998,1.0,0.6847165410000002
1,RichMedia__BHIN_Growth_Mid,1.523656388,0.5509008644300225,2.0,2.0,1.1341106510000003,3.0,1.913202125
2,RichMedia__BHIN_Growth_Stat,4.0348644705000005,0.5191345328127424,2.0,4.0,3.667780922,5.0,4.401948019000001
3,RichMedia__LBv2_Growth_Late,-1.0634815595,0.2738493854846996,2.0,6.0,-1.257122317,7.0,-0.8698408020000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.07319418704081952,2.0,8.0,-0.051756106,9.0,0.051756106
5,RichMedia__LBv2_Growth_Stat,-2.037870337,0.5178693766527362,2.0,10.0,-1.671681389,11.0,-2.404059285
6,RichMedia__MHB_Rich_Mid,0.5615319669999996,0.02909053561257416,2.0,12.0,0.5409618519999997,13.0,0.5821020819999996
7,RichMedia__NBO_Rich_Mid,0.8481985629999998,0.2556528784756607,2.0,14.0,0.6674246789999998,15.0,1.028972447
8,Carbon__M9Na_Arabinose_Mid,-2.8216891029999998,0.21939531358994602,2.0,16.0,-2.666553189,17.0,-2.976825017
9,Carbon__M9Na_Galactose_Mid,-2.1811956974999998,0.582643165730452,2.0,18.0,-2.593186631,19.0,-1.769204764
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2932856619999997,0.08210340438622342,2.0,20.0,-0.2352297879999998,21.0,-0.3513415359999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.042056308499999896,0.06478602626767148,2.0,22.0,-0.0878669470000002,23.0,0.0037543300000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4550607314999997,0.08913495694983604,2.0,24.0,-2.392032799,25.0,-2.518088664
13,Carbon__M9Na_GlcNAc_Mid,-1.733214067,0.18914081233328797,2.0,26.0,-1.5994713159999998,27.0,-1.866956818
14,Carbon__M9Na_Gluconate_Mid,-0.6131572894999997,0.4500782399031171,2.0,28.0,-0.9314106649999996,29.0,-0.2949039139999998
15,Carbon__M9Na_Glucosamine_Mid,-2.4355035055,0.19574830447494146,2.0,30.0,-2.573918459,31.0,-2.297088552
16,Carbon__M9Na_Glycerol_Mid,-2.3906364460000002,0.03166332242271786,2.0,32.0,-2.413025796,33.0,-2.368247096
17,Carbon__M9Na_Maltose_Mid,-1.4894945474999997,0.05850310533097033,2.0,34.0,-1.4481266049999997,35.0,-1.5308624899999996
18,Carbon__M9Na_Mannitol_Mid,-2.591031429,0.14919896373072278,2.0,36.0,-2.696531028,37.0,-2.48553183
19,Carbon__M9Na_Trehalose_Mid,-2.562138931,0.033293961571822676,2.0,38.0,-2.538596545,39.0,-2.585681317
20,Carbon__M9Na_ethanol_Mid,-3.195731889,0.5417698771848354,2.0,40.0,-2.812642735,41.0,-3.578821043
21,Carbon__M9Na_fructose_Mid,-2.303311798,0.03820510666672996,2.0,42.0,-2.276296708,43.0,-2.330326888
22,Carbon__M9Na_fumarate_Mid,-0.9084125894999997,0.32673321717027776,2.0,44.0,-1.139447863,45.0,-0.6773773159999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.31925988649999976,0.21273251721272252,2.0,46.0,-0.1688352809999997,47.0,-0.4696844919999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.012128070650954961,2.0,48.0,-0.0085758409999998,49.0,0.0085758409999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.034981726,0.6176694123440678,2.0,50.0,-1.5982234959999997,51.0,-2.471739956
