,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9133833085000004,0.1448404812751759,2.0,0.0,-0.8109656220000003,1.0,-1.0158009950000004
1,RichMedia__BHIN_Growth_Mid,-1.0415974615000003,0.5763220101158788,2.0,2.0,-0.6340762600000005,3.0,-1.4491186630000004
2,RichMedia__BHIN_Growth_Stat,-0.9096506475000004,0.1623212837916759,2.0,4.0,-0.7948721670000003,5.0,-1.0244291280000004
3,RichMedia__LBv2_Growth_Late,2.771809388,0.6753216256796446,2.0,6.0,2.294284887,7.0,3.249333889
4,RichMedia__LBv2_Growth_Mid,-1.9949319973733282e-16,0.032921676922595434,2.0,8.0,-0.0232791410000001,9.0,0.0232791409999997
5,RichMedia__LBv2_Growth_Stat,0.7181493624999995,0.20790928953234736,2.0,10.0,0.5711352939999994,11.0,0.8651634309999996
6,RichMedia__MHB_Rich_Mid,0.057592145499999456,0.2301986713051433,2.0,12.0,0.2203671869999994,13.0,-0.1051828960000005
7,RichMedia__NBO_Rich_Mid,-0.1948124595000002,0.15827895089931737,2.0,14.0,-0.3067325790000001,15.0,-0.0828923400000003
8,Carbon__M9Na_Arabinose_Mid,-0.5499916874999999,0.7931208127560656,2.0,16.0,-1.1108127925,17.0,0.0108294175000001
9,Carbon__M9Na_Galactose_Mid,0.7710497980000002,0.2213145138240644,2.0,18.0,0.6145568045000003,19.0,0.9275427915
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8715351640000002,0.17555444920454089,2.0,20.0,0.7473994225,21.0,0.9956709055000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7185744025,0.10173292197719976,2.0,22.0,0.6466383635000001,23.0,0.7905104414999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1535810735,0.22683378418582117,2.0,24.0,-0.9931853665,25.0,-1.3139767805
13,Carbon__M9Na_GlcNAc_Mid,0.45890670300000025,0.24246436190628018,2.0,26.0,0.2874585085000003,27.0,0.6303548975000002
14,Carbon__M9Na_Gluconate_Mid,-0.6275987704999999,0.33234124074678134,2.0,28.0,-0.3925980254999999,29.0,-0.8625995154999999
15,Carbon__M9Na_Glucosamine_Mid,-0.17165197849999986,0.0422508647843361,2.0,30.0,-0.1417761054999999,31.0,-0.2015278514999998
16,Carbon__M9Na_Glycerol_Mid,-0.12706940299999986,0.15878974645327057,2.0,32.0,-0.0147880964999997,33.0,-0.2393507095
17,Carbon__M9Na_Maltose_Mid,-0.16235206299999996,0.684256726668774,2.0,34.0,-0.6461946345,35.0,0.3214905085000001
18,Carbon__M9Na_Mannitol_Mid,-0.28588239399999993,0.5311499245839012,2.0,36.0,-0.6614621074999998,37.0,0.0896973194999999
19,Carbon__M9Na_Trehalose_Mid,0.5042122915000002,0.16680167994158082,2.0,38.0,0.6221588905000002,39.0,0.3862656925000003
20,Carbon__M9Na_ethanol_Mid,-2.3192532695,1.1735785217721901,2.0,40.0,-3.1490986005,41.0,-1.4894079385
21,Carbon__M9Na_fructose_Mid,0.12547357499999995,0.07815134569529904,2.0,42.0,0.0702122284999999,43.0,0.1807349215
22,Carbon__M9Na_fumarate_Mid,-0.3045616604999999,0.12396998774768332,2.0,44.0,-0.3922216795,45.0,-0.2169016414999998
23,Carbon__M9Na_glucoseGrowth_Late,0.40678568550000027,0.2898728402180674,2.0,46.0,0.6117567365000003,47.0,0.2018146345000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.26127141955842786,2.0,48.0,0.1847467924999999,49.0,-0.1847467924999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.1262281009999999,0.12488274592957614,2.0,50.0,0.2145335374999999,51.0,0.0379226644999999
26,Carbon__M9Na_ribose_Mid,0.21562532499999995,0.007633171740967929,2.0,52.0,0.2210227924999999,53.0,0.2102278575
27,Carbon__M9Na_succinate_Mid,0.2929878620000001,0.16940384067452202,2.0,54.0,0.4127744665000001,55.0,0.1732012575000001
28,Carbon__M9Na_sucrose_Mid,-0.900490934,0.4125975754474217,2.0,56.0,-0.6087403905,57.0,-1.1922414775
29,TF__LBv2_HapROver_Late,0.0378264139999995,0.14140654800709804,2.0,58.0,0.1378159429999996,59.0,-0.0621631150000006
30,TF__LBv2_HapROver_Mid,0.10611476749999954,0.01001796997069276,2.0,60.0,0.1131985419999996,61.0,0.0990309929999995
31,TF__LBv2_HapROver_Stat,-0.2245638200000004,0.05818198339289649,2.0,62.0,-0.1834229450000002,63.0,-0.2657046950000006
32,TF__LBv2_LuxOOver_Late,1.2639491019999993,0.009268180102873256,2.0,64.0,1.2705026949999991,65.0,1.2573955089999993
33,TF__LBv2_LuxOOver_Mid,3.8556133535,0.33514338966221857,2.0,66.0,3.61863119,67.0,4.092595517
34,TF__LBv2_LuxOOver_Stat,-0.5599407825000002,0.2130150530408541,2.0,68.0,-0.7105651710000003,69.0,-0.4093163940000002
35,TF__LBv2_QstROver_Late,-0.12580914600000032,0.1621306881085546,2.0,70.0,-0.2404528550000004,71.0,-0.0111654370000002
36,TF__LBv2_QstROver_Mid,2.7930729974999995,0.08651156392157665,2.0,72.0,2.7319000839999994,73.0,2.854245911
37,TF__LBv2_QstROver_Stat,-1.0178582845000004,0.067366445588411,2.0,74.0,-1.0654935550000004,75.0,-0.9702230140000004
38,TF__LBv2_TfoXOver_Late,-0.29493962600000034,0.4078997340628069,2.0,76.0,-0.5833682940000005,77.0,-0.0065109580000002
39,TF__LBv2_TfoXOver_Mid,5.19595548,0.24392310834662606,2.0,78.0,5.368435164,79.0,5.023475796
40,TF__LBv2_TfoXOver_Stat,-0.6217300390000005,0.022375794464097955,2.0,80.0,-0.6375521150000005,81.0,-0.6059079630000004
41,Stress-I__20-300-T1,-0.5490074695,0.0,2.0,82.0,-0.5490074695,83.0,-0.5490074695
42,Stress-I__20-300-T2,0.0,0.7764138092110333,2.0,84.0,0.5490074695,85.0,-0.5490074695
43,Stress-II-1__LBv2_LowpH_Mid,0.29230592399999966,0.13874882494461127,2.0,86.0,0.1941956889999998,87.0,0.3904161589999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.16620900200000038,0.07928554850785609,2.0,88.0,-0.2222723510000004,89.0,-0.1101456530000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5514045420000002,0.3633268444532457,2.0,90.0,0.8083154175000002,91.0,0.2944936665000002
46,Stress-III__R_wt,-1.1102230246251565e-16,0.19469489639030918,2.0,92.0,0.1376700814999998,93.0,-0.1376700815
