,PN96_RS21545
SBRG_BHIN_Growth_Late_1,-0.8109656220000003
SBRG_BHIN_Growth_Late_2,-1.0158009950000004
SBRG_BHIN_Growth_Mid_1,-0.6340762600000005
SBRG_BHIN_Growth_Mid_2,-1.4491186630000004
SBRG_BHIN_Growth_Stat_1,-0.7948721670000003
SBRG_BHIN_Growth_Stat_2,-1.0244291280000004
SBRG_LBv2_Growth_Late_1,2.294284887
SBRG_LBv2_Growth_Late_2,3.249333889
SBRG_LBv2_Growth_Mid_1,-0.0232791410000001
SBRG_LBv2_Growth_Mid_2,0.0232791409999997
SBRG_LBv2_Growth_Stat_1,0.5711352939999994
SBRG_LBv2_Growth_Stat_2,0.8651634309999996
SBRG_MHB_Rich_Mid_1,0.2203671869999994
SBRG_MHB_Rich_Mid_2,-0.1051828960000005
SBRG_NBO_Rich_Mid_1,-0.3067325790000001
SBRG_NBO_Rich_Mid_2,-0.0828923400000003
SBRG_M9Na_Arabinose_Mid_1,-1.1108127925
SBRG_M9Na_Arabinose_Mid_2,0.0108294175000001
SBRG_M9Na_Galactose_Mid_1,0.6145568045000003
SBRG_M9Na_Galactose_Mid_2,0.9275427915
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7473994225
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9956709055000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6466383635000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7905104414999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9931853665
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3139767805
SBRG_M9Na_GlcNAc_Mid_1,0.2874585085000003
SBRG_M9Na_GlcNAc_Mid_2,0.6303548975000002
SBRG_M9Na_Gluconate_Mid_1,-0.3925980254999999
SBRG_M9Na_Gluconate_Mid_2,-0.8625995154999999
SBRG_M9Na_Glucosamine_Mid_1,-0.1417761054999999
SBRG_M9Na_Glucosamine_Mid_2,-0.2015278514999998
