k,name,in_iM,gene_weight,regulator,function,category
2,MetR/TPP,False,-0.0592827463470514,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,0.0525367044849514,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
18,Fur,False,0.0476711032172761,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,-0.0336294076032116,,Unknown,Uncharacterized
32,CueR,False,0.0332460108086702,CueR,Copper resistance,Element homeostasis
13,Null-1,False,0.0320513530110771,,Unknown,Uncharacterized
16,UC-4,False,-0.0204369268459127,,Unknown,Uncharacterized
22,UC-6,False,-0.0184103897839656,,Unknown,Uncharacterized
36,Null-4,False,-0.0180805869773568,,Unknown,Uncharacterized
37,Arabinose,False,-0.0166789484402431,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,-0.0150004220389346,,Alleviation of oxidative stress,Stress response
28,FNR,False,0.0139236082976364,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0125417557777771,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,-0.0122784803197707,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
29,Ribosomal proteins,False,-0.011937280272116,,Translation machinery,Translation
5,CytochromeO,False,-0.0118126979119044,,Cytochrome O,Energy metabolism
31,Null-3,False,-0.0112142201866642,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0108953371601123,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,0.0097721458846119,QstR,Competence QstR regulation,Competence
12,UC-2,False,-0.0097616581394201,,Unknown,Uncharacterized
34,Phage-2,False,0.009636252209515,,Phage,Phage
38,UC-7,False,0.0094114083116142,,Unknown,Uncharacterized
30,GntR,False,-0.0085691855293216,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,-0.0084032856762713,,Chaperone protiens,Translation
20,TfoX,False,-0.0083372210928809,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,-0.0082584554750708,,Unknown,Uncharacterized
7,NarP,False,-0.0079902498882035,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0075235796088942,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,-0.0070809246429923,,Maltose utilization,Carbon source utilization
24,Phage-1,False,0.0062360961698802,,Phage,Phage
9,Flagellar-1,False,-0.0061478828661048,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,-0.0058105735361938,,Biofilm formation,Structural components
15,Zur,False,0.0046142230823888,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,-0.0033779700562725,FruR,Fructose utilization,Carbon source utilization
25,PhrR,False,-0.0031287930677323,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,-0.0026594298465616,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,0.0025773564239832,TreR,,
17,Flagellar-2,False,0.002349143325318,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,-0.0019379865999231,,Unknown,Uncharacterized
19,UC-5,False,-0.0017034000401469,,Unknown,Uncharacterized
44,UC-9,False,-0.0014778968454609,,Unknown,Uncharacterized
43,MetJ,False,0.0012200251763689,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,0.0008914550737405,,Unknown,Uncharacterized
8,GalR,False,-0.0008005429102565,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,-5.689478770665244e-05,NorR2,Nitrosative stress response,Stress response
