,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.22151614225,0.06703001549563083,2.0,0.0,2.26891352075,1.0,2.17411876375,,,,
1,ALE__GalactoseA6,1.81203270375,0.05773729242348959,2.0,2.0,1.7712062727499998,3.0,1.85285913475,,,,
2,ALE__GalactoseA8,1.9574099917500005,0.1025687122930676,2.0,4.0,2.0299370237500005,5.0,1.8848829597500003,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.24953875411768586,4.0,6.0,-0.2364634712499995,7.0,-0.1712187782500001,8.0,0.1077278637500001,9.0,0.2999543857500004
4,ALE__IL_TEOH_OAc,0.05484384774999995,0.2885200063527284,2.0,10.0,-0.1491706052500001,11.0,0.25885830075,,,,
5,ALE__IL_TEA_HS,0.07270666925000005,0.3004855025480875,2.0,12.0,0.2851820057500003,13.0,-0.1397686672500002,,,,
6,ALE__IL_Mixed,0.31500005274999987,0.06902246774963991,2.0,14.0,0.2661937977499997,15.0,0.36380630775,,,,
7,ALE__IL_PP5350,-0.1970940962499998,0.15480678719600735,2.0,16.0,-0.3065590252499994,17.0,-0.0876291672500002,,,,
8,ALE__IL_T8,0.2346276602500001,0.01768547952406147,2.0,18.0,0.2221221377500004,19.0,0.2471331827499998,,,,
9,ALE__IL_T9,1.7885277642500002,0.09691061848538746,2.0,20.0,1.85705391975,21.0,1.7200016087500003,,,,
10,ALE__IL_Control2,-0.1358664092499997,0.02522464990375252,2.0,22.0,-0.1537029302499997,23.0,-0.1180298882499997,,,,
11,ALE__IL_Glc+Ace,-0.24386320924999966,0.15705758020541674,2.0,24.0,-0.3549196892499999,25.0,-0.1328067292499994,,,,
12,ALE__XyloseA1,1.0182699842499998,0.08535820912185088,2.0,26.0,0.9579126157499998,27.0,1.07862735275,,,,
13,ALE__XyloseA2,1.82762731575,0.18072988465130516,2.0,28.0,1.6998319887499995,29.0,1.9554226427500003,,,,
14,ALE__XyloseA3,2.1193561132500003,0.16251755542092966,2.0,30.0,2.0044388477500004,31.0,2.23427337875,,,,
15,ALE__XyloseA4,1.41785238875,0.007301040150310358,2.0,32.0,1.4126897737500004,33.0,1.4230150037499998,,,,
16,Aromatic__Coumarate,0.5132059210000003,0.11620786947016412,3.0,34.0,0.3790206403333336,35.0,0.5802565363333336,36.0,0.5803405863333335,,
17,Aromatic__Coumarate+ferulate,0.6109635876666669,0.13378070195440508,3.0,37.0,0.7273035393333336,38.0,0.6408051903333334,39.0,0.4647820333333339,,
18,Aromatic__Ferulate,0.647962917333334,0.053413930871434465,3.0,40.0,0.697909189333334,41.0,0.6543278643333341,42.0,0.591651698333334,,
19,Aromatic__Glucose,5.736152293896642e-16,0.2968110524015725,3.0,43.0,-0.253269255666666,44.0,-0.073334904666666,45.0,0.3266041603333338,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.1491073446121916,2.0,46.0,-0.1054348144999997,47.0,0.1054348145000005,,,,
21,Bioreactor2__S_0min,8.696747026230393e-16,0.37589138297335656,3.0,48.0,-0.1417227239999992,60.0,0.4261504470000012,72.0,-0.2844277229999994,,
22,Bioreactor2__S_15min,-0.4234786596666658,0.11677948987971605,3.0,49.0,-0.299354286999999,61.0,-0.4399085729999994,73.0,-0.5311731189999991,,
23,Bioreactor2__P1_15min,-0.6046969019999991,0.35955117926708224,3.0,50.0,-0.3063606229999989,62.0,-0.5038177479999995,74.0,-1.003912334999999,,
24,Bioreactor2__P3_15min,-0.4490879339999993,0.17271146222655467,3.0,51.0,-0.3992270989999991,63.0,-0.3067919419999994,75.0,-0.6412447609999994,,
25,Bioreactor2__P5_15min,-0.29630911733333254,0.08566566364420508,3.0,52.0,-0.1981729959999993,64.0,-0.3561280939999989,76.0,-0.3346262619999995,,
26,Bioreactor2__S_1h,-0.5153683733333324,0.30051741410481525,3.0,53.0,-0.1717691319999987,65.0,-0.7291845049999992,77.0,-0.6451514829999994,,
27,Bioreactor2__S_3h,-0.2039206196666656,0.07517479607645246,3.0,54.0,-0.117117509999999,66.0,-0.2469158749999991,78.0,-0.2477284739999987,,
28,Bioreactor2__S_9h,-0.13223468899999904,0.10962753327866077,3.0,55.0,-0.0056579389999988,67.0,-0.1969161979999993,79.0,-0.194129929999999,,
29,Bioreactor2__S_25h,-0.25238065999999915,0.30791765377192704,3.0,56.0,-0.0784258589999993,68.0,-0.0708099699999991,80.0,-0.607906150999999,,
30,Bioreactor2__P1_25h,-0.15583638866666577,0.13201647503108352,3.0,57.0,-0.2375296139999987,69.0,-0.2264483439999995,81.0,-0.0035312079999991,,
31,Bioreactor2__P3_25h,-0.07331758033333251,0.19849291510423406,3.0,58.0,0.1320689620000008,70.0,-0.0879102639999995,82.0,-0.2641114389999988,,
32,Bioreactor2__P5_25h,0.12498223933333402,0.19489925228860627,3.0,59.0,0.3022180020000009,71.0,0.1564740240000004,83.0,-0.0837453079999992,,
33,Carbon__Citrate,0.08514434249999986,0.21270947324373157,3.0,84.0,0.3006419705000001,85.0,0.0794538414999994,86.0,-0.1246627844999999,,
34,Carbon__Ferulate,0.7935576258333331,0.05594806241886484,3.0,87.0,0.7791642715,88.0,0.8552961144999998,89.0,0.7462124914999997,,
35,Carbon__Glucose,0.0,0.06626194338198378,2.0,90.0,-0.0468542694999998,91.0,0.0468542694999998,,,,
36,Carbon__Serine,0.3957784471666666,0.15096026402481635,3.0,92.0,0.2651607425,93.0,0.3611209915,94.0,0.5610536074999999,,
37,Carbon2__Glucose,5.9905784037065735e-16,0.03375820228921934,3.0,95.0,-0.0092435553333327,96.0,0.0374171086666672,97.0,-0.0281735533333327,,
38,Carbon2__Coumarate,-0.16723116566666565,0.07477912247999778,3.0,98.0,-0.098512441333332,99.0,-0.2468698813333327,100.0,-0.1563111743333323,,
