k,name,in_iM,gene_weight,regulator,function,category
60,GlnG,False,0.0304486389238878,GlnG,Amino acid transportation,Amino acid
2,PP_2034-7,False,-0.0242673515767703,,Benzoate catabolism,Carbon
67,TurA-2,False,0.0231829001433731,TurA,Chaeperone,Translation
74,PP_0615-8,False,0.0216086417020098,,Branched amino acid transportation,Amino acid
10,Redox,False,-0.0173040613528084,,Redox state homeostasis,Stress
72,PP_2260-3,False,0.0157808152637589,,"PP_2260-3, sugar transport",Carbon
8,Zinc,False,-0.0151760320835348,,Metal related response,Element homeostasis
12,GclR,False,-0.0146867742545571,GclR,C2 carbon metabolism,Carbon
51,Phage-2,False,-0.014056093633949,,Phage related,Phage
25,Unchar-3,False,-0.0137607787659337,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0133173422787376,,ICE related,Uncharacterized
81,AA transport,False,-0.0132567176123736,,Amino acid transportation,Amino acid
82,Genomic-3,False,-0.0128847480368715,,TurB deletion,Genomic
83,Noise-6,False,0.0124433330948576,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
16,Multiple stress-2,False,0.0120324977711864,,"Multiple stress response, PP_3231-89",Stress
75,Noise-5,False,-0.0110589508967384,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
55,Translation,False,-0.0107618415173369,,Protein synthesis,Translation
4,PedR1-1,False,-0.0104116055689595,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,0.0102779198593167,PP_0204,Sulfur metabolism,Element homeostasis
32,GltR-II,False,0.0101675669737375,GltR-II,Sugar catabolism,Carbon
39,PplR1,False,-0.0095422970500771,PplR1,Light inducible iModulon,Stress
65,PcaR,False,0.009087356118046,PcaR,Aromatic acid catabolism,Carbon
41,Unchar-5,False,0.0090120729998553,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0089161505775094,,TCA cycle,Carbon
1,GbdR,False,-0.0084414758796031,GbdR,Glycine Betaine Catabolism,Stress
38,FliA,False,-0.0081276135075121,FliA,Cell mobility,Structural components
40,Citrate,False,0.0077086519832642,,Citrate transportation,Carbon
56,PP_5350,False,0.0077009590714957,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
29,Noise-2,False,-0.0076294617767347,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
44,TurA-1,False,-0.0075372480192557,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
