,PP_4748
DRX086745,-0.0379457634999989
DRX086746,-0.0047089194999996
DRX086747,0.1545535265000008
DRX086748,-0.1645666744999996
DRX086749,0.014722067500001
CJ522_f_1,-0.192672613
CJ522_f_2,-0.0363293499999999
CJ522_f_3,-0.3091499649999996
CJ522_fg_1,-0.564877472
CJ522_fg_2,-1.2493830079999997
CJ522_fg_3,-0.2064628669999999
CJ522_gfg_1,0.0609398920000003
CJ522_gfg_2,0.3171219990000002
CJ522_gfg_3,0.0239670170000003
CJ522_gg_1,-0.8766376109999996
CJ522_gg_2,-0.6813640379999999
CJ522_gg_3,-0.5799716569999998
CJ522_glc_1,-1.0529166699999997
CJ522_glc_2,-0.5294503729999995
CJ522_glc_3,-0.4553900319999995
CJ522_glu_1,0.0714310049999999
CJ522_glu_2,0.4505279749999999
CJ522_glu_3,-0.2013113449999997
GB032_f_1,-0.3383418059999998
GB032_f_2,-0.3053878239999994
GB032_f_3,-0.6332248260000002
GB032_fg_1,-0.5449422199999994
GB032_fg_2,-0.5800895199999996
GB032_fg_3,-0.7094884859999997
GB032_gfg_1,-0.4159589279999993
GB032_gfg_2,-0.4210072899999995
GB032_gfg_3,-0.451989009
GB032_gg_1,-0.6937408109999996
GB032_gg_2,-1.0932395649999995
GB032_gg_3,-0.4581119879999997
GB032_glc_1,-0.3258983559999997
GB032_glc_2,-0.8608036709999998
GB032_glc_3,-0.2974201159999996
GB032_glu_1,-0.4356054819999997
GB032_glu_2,-0.115367387
GB032_glu_3,-0.1679124649999996
GB045_f_1,-0.0223793209999998
GB045_f_2,-0.0016733149999996
GB045_f_3,0.4592787810000001
GB045_fg_1,0.0310332899999998
GB045_fg_2,0.2511657880000006
GB045_gfg_1,0.3220183590000003
GB045_gfg_2,-0.0724751909999996
GB045_gfg_3,0.2686827300000001
GB045_gg_1,0.5154830950000004
GB045_gg_2,0.6412880840000001
GB045_gg_3,0.982665376
GB045_glc_1,-0.0638198299999999
GB045_glc_2,0.0961064949999999
GB045_glc_3,0.1053223990000002
GB045_glu_1,0.8069098459999999
GB045_glu_2,0.7685859239999999
GB045_glu_3,0.912335787
GB062_f_1,-0.6522839029999998
GB062_f_2,-0.5367351439999997
GB062_f_3,-0.1410759619999995
GB062_fg_1,-0.2643068749999999
GB062_fg_2,-0.6893609339999998
GB062_fg_3,-0.529246616
GB062_gfg_1,0.2970281680000006
GB062_gfg_2,-0.0098301559999995
GB062_gfg_3,0.0538174210000006
GB062_gg_1,-0.4851046659999998
GB062_gg_2,-0.9921801119999998
GB062_gg_3,-0.8449503349999996
GB062_glc_1,-0.4882709030000001
GB062_glc_2,-0.3473493129999996
GB062_glc_3,-0.1628076329999999
GB062_glu_1,0.3063417620000006
GB062_glu_2,0.0782913980000001
GB062_glu_3,-0.0826704619999993
KT2440_f_1,0.1114092769999999
KT2440_f_2,0.1261187550000002
KT2440_f_3,0.4764627600000004
KT2440_fg_1,0.2993555680000002
KT2440_fg_2,0.1158707330000003
KT2440_fg_3,-0.2370358249999995
KT2440_gfg_1,0.4502144790000004
KT2440_gfg_2,-0.0630134949999998
KT2440_gfg_3,1.0595001110000002
KT2440_gg_1,0.5521122170000003
KT2440_gg_2,-0.0321115650000001
KT2440_gg_3,0.7256894580000006
KT2440_glc_1,-0.4893468909999994
KT2440_glc_2,-0.3853824059999997
KT2440_glc_3,0.0425085520000001
KT2440_glu_1,0.0440887120000006
KT2440_glu_2,0.2133031309999999
KT2440_glu_3,-0.2573918429999997
SRX2012748,-0.0834483600000002
SRX2012749,0.1535187049999997
SRX2012750,-0.0700703450000004
SRX2012751,-0.5012011780000001
SRX2012752,-0.6222873849999999
SRX2012753,-0.368727743
SRX2012754,-0.8816465330000001
SRX2012755,-0.4387293809999999
SRX2012756,-1.419413422
SRX2012757,0.1577188879999997
SRX2012758,-0.3248599809999999
SRX2012759,-0.8605057760000001
SRX2012760,-0.868738939
SRX2012761,-0.7380537569999999
SRX2012762,0.79809894
SRX2012763,1.3431790159999997
SRX2012764,0.2359195859999996
SRX2012765,0.1357334579999998
SRX2012766,0.4500135289999996
SRX2012767,1.337926101
SRX2012768,1.2339800790000002
SRX4364709,-0.015174484
SRX4364710,0.0112623099999993
SRX4364711,0.0039121739999998
SRX4364712,-0.3023121990000001
SRX4364713,-0.6921172020000004
SRX4364714,-0.2552719230000004
SRX2020724,1.104205249
SRX2020727,0.990573915
SRX2021818,-0.1820260870000001
SRX2021819,0.1820260870000001
SRX2021820,1.0084608559999997
SRX2021821,1.0770651160000004
SRX2021822,0.98509557
SRX2021823,0.962187797
SBRG_relA__LB_control__1,0.1899531916666665
SBRG_relA__LB_control__2,-0.2471268523333334
SBRG_relA__LB_control__3,0.0571736606666668
SBRG_relA__relA_control__1,0.7376778646666668
SBRG_relA__relA_control__2,0.7343662216666669
SBRG_relA__relA_control__3,1.0652929456666662
SBRG_relA__relA_lignin__1,-0.1575291133333332
SBRG_relA__relA_lignin__2,-0.0879614143333329
SBRG_relA__relA_lignin__3,-0.2256792563333336
SRX7747531,0.111303117666667
SRX7747532,0.0622718236666663
SRX7747533,0.3976591366666664
SRX7747534,-0.0037307753333335
SRX7747535,0.0490872046666668
SRX7747536,-0.0453564293333332
ERX1035001,0.3992282299999994
ERX1035002,-0.3992282300000003
ERX1035005,0.2874460939999999
ERX1035006,0.5076808479999997
ERX1035007,-0.1133802470000002
ERX1035009,0.3298069269999999
ERX1035010,0.4816290669999992
ERX1035011,-0.4830307000000005
