,b3957
SRX1125282,-0.1133367432
SRX1125283,-0.1579686965
SRX1125284,-0.0881999193
SRX1125285,0.4198845557
SRX1125286,1.3107162425
SRX1125287,1.9320325051
SRX1125288,0.14135250200000002
SRX1125289,0.2811923179
SRX1125290,0.3964844035
SRX1125291,1.13461226
SRX1125292,0.21282119430000002
SRX1125293,-0.1311812859
SRX1125294,-0.028015758800000002
SRX1125295,0.1010657719
SRX1125296,0.1407271153
SRX1125297,0.6547390124
SRX1125298,0.4088445519
SRX1125299,-0.2579530311
SRX5694250,1.1803306549
SRX5694251,-0.41643899830000003
SRX5694252,0.8811384056
SRX5694253,0.18824028950000002
SRX5694254,0.8300746215
SRX5694255,-1.0993095548
SRX5694256,0.2420049273
SRX5694257,0.8507409707
SRX5694258,0.6968375415
SRX5694259,-1.1848205736
SRX5694260,0.6263857505
SRX5694261,1.0704257125
SRX5694262,1.3421263782000001
SRX5694263,0.4666366195
SRX5694264,0.2681971788
SRX5694265,0.3859662109
SRX5694267,0.49814451060000003
SRX5694268,0.6457839653
SRX5694269,0.5819512249000001
SRX5694271,0.242057988
SRX5694273,-1.0379696531
SRX5694274,-0.126401701
SRX5694275,0.2583886662
SRX5694276,-0.8991081186000001
SRX5694277,0.9384754646000001
SRX5694278,-0.5478124243
SRX5694279,0.1979707573
SRX5694280,0.8800053330000001
SRX5694281,0.7284288764
SRX5694282,-0.3277732446
SRX5694283,0.585833402
SRX5694284,0.1163159111
SRX5694285,0.44908962160000004
SRX5694286,0.37324711120000004
SRX5694287,1.5869812226
SRX5694288,0.14974773160000002
SRX5694289,0.3768702734
SRX5694290,0.4544061171
SRX5694291,-0.9070636857000001
SRX5694292,0.6754627613
SRX5694293,0.3036742636
SRX5694294,0.2219792583
SRX5694295,0.0765077951
SRX5694296,0.3835135864
SRX5694297,-0.3751956379
SRX5694298,0.0493200941
SRX5694299,-0.3323807603
SRX5694300,-0.4795694877
SRX5694301,0.5834172441000001
SRX5694302,0.6554912138
SRX5694303,0.5236805558000001
SRX5694304,-0.2966380493
SRX5694305,-0.6199902771
SRX5694306,1.8531144079000001
SRX5694307,-0.1556607093
SRX5694308,-0.4173592183
SRX5694309,-1.8465182277
SRX5694310,0.8622994285000001
SRX5694311,-1.321428824
SRX5694312,0.8463353943
SRX5694313,0.3557189244
SRX5694315,-0.0016307074
SRX5694317,1.1525824267
SRX5694319,0.296231232
SRX5694320,-0.9580513157
SRX5694321,0.4383742487
SRX5694322,1.3878756853
SRX5694323,0.6392359
SRX5694324,0.2653861643
SRX5694325,0.5039321603
SRX5694326,0.6197645032
SRX5694327,1.071826866
SRX5694328,0.1265715922
SRX5694329,0.348206842
SRX5694330,1.6862439806
SRX5694331,0.49248851670000005
SRX5694332,0.45152034100000005
SRX5694334,-0.1834643008
SRX5694335,0.1434902918
SRX5694336,-1.4740350699
SRX5694337,0.5126366454
SRX5694338,0.3522910174
SRX5694339,0.1415202323
SRX5694340,0.4704339316
SRX5694341,-0.3890938364
SRX5694342,-0.2825915586
SRX5694343,0.6773676511000001
SRX5694344,0.1842177181
SRX5694345,-0.0963946789
SRX5694346,0.3934025479
SRX5694347,-0.0085408362
SRX5694348,0.6045348608000001
SRX5694349,0.0671719781
SRX5694350,0.6256534589
SRX5694351,0.1884658774
SRX5694352,-0.0673095292
SRX5694353,-0.09469434900000001
SRX5694354,0.3346127579
SRX5694356,0.1918743716
SRX5694357,-0.17355914800000002
SRX5694358,-1.8447736769
SRX5694359,0.3778963194
SRX5694360,-0.1852676051
SRX5694361,1.4759227296000001
SRX5694362,0.9620943009
SRX5694363,0.9218102252
SRX5694364,-1.6390082092
SRX5694365,0.6056044416
SRX5694366,0.43482801860000003
SRX5694367,0.4541289469
SRX5694368,0.5728922383
SRX5694369,0.1990668424
SRX5694370,0.33562305540000004
SRX5694371,-1.9225310848000001
SRX5694372,0.40321746940000003
SRX5694373,0.9693373203000001
SRX5694374,-2.040885677
SRX5694375,0.19980960920000002
SRX5694376,1.0085642864
SRX5694377,-1.7906636707999999
SRX5694378,0.0362461712
SRX5694379,0.45735414820000003
SRX5694380,0.1663183171
SRX5694381,0.8263619276
SRX5694382,-0.1256305003
SRX5694383,0.0013421235000000001
SRX5694384,0.20557417990000001
SRX5694385,1.1523548817
SRX5694386,-1.6013882486000002
SRX5694387,0.3470109404
SRX5694388,0.2699645631
SRX5694389,0.7874332326
SRX5694390,0.5352180895
SRX5694391,1.3677000041
SRX5694392,0.7185958272
SRX5694393,0.2861265863
SRX5694394,0.36431119430000003
SRX5694395,0.9116023524
SRX5694396,-0.0355016318
SRX5694397,0.5067487101
SRX5694398,0.44567837400000004
SRX5694399,0.41562982860000003
SRX5694400,0.028191629500000003
SRX5694401,-0.08829613500000001
SRX5694402,-1.7838863776
SRX5694403,-0.2320865027
SRX5694404,0.1988603658
SRX5694405,0.5324218406
SRX5694406,0.3387666576
SRX5694407,0.304894561
SRX5694408,0.9370519353000001
SRX5694409,-0.1950672022
SRX5694410,1.1684677831
SRX5694411,1.5252153646000002
SRX5694412,0.2644005421
SRX5694413,1.1474113136
SRX5694414,0.30721035
SRX5694415,0.4121611845
SRX5694416,0.0011764145000000001
SRX5694417,0.2830858577
SRX5694418,-1.2373056222
SRX5694419,-1.256053949
SRX5694420,-0.0176308015
SRX5694421,-0.1195777031
SRX5694422,0.6282064896
SRX5694423,-0.3103331742
SRX5694424,0.576424767
SRX5694425,0.1328533762
SRX5694426,0.18990724690000002
SRX5694427,0.8468965238
SRX5694428,-0.0707883143
SRX5694429,0.8062176129
SRX5694430,0.6706645714
SRX5694431,0.4597480521
SRX5694432,0.17647048780000002
SRX5694433,1.8440154720000002
SRX5694434,0.5981787317
SRX5694435,-0.6846679503
SRX5694436,-0.6980002406
SRX5694437,1.7415809187
SRX5694438,0.3533682819
SRX5694439,-0.6856509872000001
SRX5694440,0.2851232909
SRX5694441,0.408299163
SRX5694442,0.1106327466
SRX5694443,0.5884903585
SRX5694444,0.2038614916
SRX5694445,-0.226785803
SRX5694446,-0.11936929010000001
SRX5694447,0.3709984684
SRX5694448,1.4133807795
SRX5694449,0.6931789686000001
SRX5694450,0.9471289719
SRX5694451,-0.0542676632
SRX5694452,-0.0659378841
SRX5694453,1.2021863596
SRX5694454,0.0999234338
SRX5694455,-1.2714611255000001
SRX5694456,0.5330755613
SRX5694457,0.282639527
SRX5694459,-0.1783186316
SRX5694460,-1.0598205862
SRX5694461,0.1130592224
SRX5694462,-0.48727965240000004
SRX5694463,0.9285070064000001
SRX5694464,0.4707442133
SRX5694465,0.37626335590000004
SRX5694466,1.8368837514
SRX5694467,0.1922863723
SRX5694468,-0.9445597122
SRX5694469,0.7050790624000001
SRX5694470,-0.16923437100000002
SRX5694471,0.2297032343
SRX5694472,0.19051066060000002
SRX5694474,0.34904955860000003
SRX5694475,0.5610639187
SRX5694476,0.2451168628
SRX5694477,-1.1041373652
SRX5694478,0.745712326
SRX5694479,0.0758283412
SRX5694480,1.1744509453
SRX5694481,0.5394542029
SRX5694482,0.303269399
SRX5694483,0.4937786085
SRX5694484,0.0196708164
SRX5694485,1.4447891282
SRX5694486,0.034930176300000004
SRX5694487,0.5436478793
SRX5694488,0.2977625919
SRX5694489,0.1844510869
SRX5694491,-0.8667424181000001
SRX5694492,-0.7180619459
SRX5694493,0.1365327797
SRX5694494,0.9103730962000001
SRX5694495,0.6370964868
SRX5694496,0.1344315236
SRX5694497,0.13235630510000002
SRX5694498,0.6390026510000001
SRX5694499,1.4489807336
SRX5694500,0.8115674394
SRX5694501,0.385816464
SRX5694502,0.5899171234
SRX5694503,1.0043247109
SRX5694504,0.0144625376
SRX5694505,-1.3601045736000001
SRX5694506,1.6273173230000002
SRX5694507,-0.0728972518
SRX5694508,1.0169276886
SRX5694509,0.8742548377
SRX5694510,0.6847681761000001
SRX5694511,0.3940572076
SRX5694512,-1.0607512229
SRX5694513,0.5409955029
SRX5694514,-1.3635878568
SRX5694515,1.6183087906
SRX5694516,-0.7886839184000001
SRX5694517,0.4336539562
SRX5694518,0.694409489
SRX5694519,-0.1666927101
SRX5694520,1.7594180867
SRX5694521,0.5699116222
SRX5694522,0.3142645752
SRX5694523,0.2496774206
SRX5694524,0.1777345169
SRX5694525,0.187361355
SRX5694526,-0.4998607304
SRX5694527,0.5949807421000001
SRX5694528,0.31809903980000004
SRX5694529,0.13864402750000002
SRX5694530,1.3061999653
SRX5694532,-0.028954854000000002
SRX5694533,1.584159842
SRX5694534,0.8319121321
SRX5694535,1.5111326755999999
SRX5694536,0.6062214043
SRX5694537,0.8314567812
SRX5694538,0.8487700825000001
SRX5694539,0.7084081325
SRX5694540,-0.2723041129
SRX5694541,0.2949927579
SRX5694543,-0.7957220904000001
SRX5694544,0.255996162
SRX5694545,0.259672047
SRX5694546,-0.3160789737
SRX5694547,0.8451541175
SRX5694548,0.1680579564
SRX5694550,0.7016101509
SRX5694551,1.5055895821
SRX5694552,0.34617134180000003
SRX5694553,0.32571156030000004
SRX5694554,-0.1322662429
SRX5694555,-0.6003784395
SRX6072760,-0.032817823100000004
SRX6072761,-0.1369557457
SRX6072762,0.3415346752
SRX6072763,1.1556111656
SRX6072764,-0.6283244920000001
SRX6072765,0.7315131176
SRX6376491,0.7894950144
SRX6376492,-0.9912085618
SRX6376493,-0.8128786558000001
SRX6376494,-0.4067426651
SRX6376495,0.9460939159
SRX6376496,0.6283765307
SRX2723951,0.7795898932
SRX2723952,1.6025152083
SRX2723953,0.9122594881
SRX2723954,2.5716712112
SRX2723955,-0.0637421208
SRX2723956,1.2919920195
SRX2723957,0.2192953879
SRX2723958,-0.0917741492
SRX2723959,0.042070356600000004
SRX2723960,1.0381392357
SRX2723961,2.3548078883
SRX2723962,0.7771150017
SRX2723963,-0.7034321507
SRX2723964,-0.35094802740000003
SRX2723965,0.5335233347
SRX2723966,0.4463637683
SRX2723967,-0.19179134220000002
SRX2723968,-0.2545724261
SRX6977206,-0.8625847104000001
SRX6977207,-0.7370397276
SRX6977208,0.5298308278
SRX6977209,0.5359059266
SRX6977210,0.5237649935
SRX6977211,-0.017155439300000002
SRX6977212,-0.0853472998
SRX6977213,0.1025027391
SRX6977214,-1.3650496664
SRX1153733,0.1403869515
SRX1153734,-0.1403869515
SRX1153735,0.1072512847
SRX1153736,-0.1114104731
SRX5204053,-0.0964516841
SRX5204054,-0.8672152868
SRX5204055,-0.1618871764
SRX5204056,-0.3980421873
SRX5204057,-0.362507787
SRX5204058,-0.6776310434
SRX5204059,-0.2137380106
SRX5204060,-0.4158532338
SRX5204061,-0.5134140634000001
SRX5204062,-0.30771711430000004
SRX5204063,-0.3870972278
SRX5204064,-0.4331916403
SRX5204065,-0.8141095745
SRX5204066,-0.9461806057000001
SRX5204067,-0.4942689878
SRX5204068,-0.1942203221
SRX5204069,-0.3649482063
SRX5204070,-0.347612735
SRX5204071,-0.5007555868
SRX5204072,-0.7488938165
SRX5204073,-0.5341396834000001
SRX5204074,-0.481127038
SRX5204075,-0.4303849557
SRX5204076,-0.8063697516
SRX5204077,-0.9532180627
SRX5204078,-0.6912788281000001
SRX5204079,-0.8391607012000001
SRX5204080,-0.9649337396000001
SRX5204081,-1.1698813758
SRX5204082,-1.0255284051
SRX5204083,-0.21380731020000002
SRX5204084,-0.1918754289
SRX5204085,-0.28295029780000003
SRX5204086,-0.8875481773
SRX5204087,-0.8461647933
SRX5204088,-0.8647643305
SRX5204089,-0.3361046943
SRX5204090,-0.19086909
SRX5204091,-0.2794576006
SRX5204092,-0.3829799398
SRX5204093,-0.6052780763
SRX5204094,-0.45435639200000005
SRX5204095,-0.084364832
SRX5204096,0.10260494960000001
SRX5204097,-0.0182401176
SRX683459,-0.09387162260000001
SRX683460,1.0876188511
SRX683461,0.3055939385
SRX683462,0.7747199897
SRX683463,-0.2117223159
SRX683464,0.7332855807
SRX683465,-0.1409634393
SRX683466,0.4138825909
SRX683467,-0.0911854562
SRX683468,0.5624900124000001
SRX683469,-0.3384049752
SRX683470,0.3605491897
SRX322077,-0.1511338807
SRX322078,0.16222804
SRX322079,-0.0416568109
SRX322080,0.0142207466
SRX322081,0.1203452712
SRX322082,0.1768733666
SRX322083,-0.1202083523
SRX322084,0.141720758
SRX322085,-0.0215124057
SRX2708592,0.29604872660000003
SRX2708593,0.5950279901000001
SRX2708594,0.5642560769
SRX2708595,-0.0854238127
SRX2708596,0.1748201795
SRX2708597,-0.0893963668
SRX2708598,-0.5668492481
SRX2708600,0.3252407632
SRX2708601,-0.4948973393
SRX2708602,-0.250353844
SRX2708603,0.1784148898
SRX3073814,-0.2438684113
SRX3073815,-0.17201254100000002
SRX3073816,0.2261886333
SRX3073817,0.8552153276000001
SRX3073818,0.7073882679
SRX3073819,0.43379025250000003
SRX3073820,-0.1506750923
SRX3073821,-0.0030925556
SRX3073822,-0.1303446364
SRX3073823,-0.23020543340000002
SRX3073824,0.2438684113
SRX3073825,0.5249251985
SRX3073826,1.0578831066
SRX3073827,1.3861125629
SRX3073828,1.3277843031
SRX3073829,-0.0036717420000000004
SRX3073830,-0.9234947507000001
SRX3073831,-0.5066565423
SRX3073832,-0.46076378490000003
SRX3073833,-0.4258838169
SRX2391456,0.8228805249000001
SRX2391457,1.071719605
SRX2391458,-0.0562217782
SRX2391459,0.018121714100000002
SRX2391460,0.059790666000000006
SRX2391461,0.0899353397
SRX2391462,0.0503710943
SRX2391463,0.13768868480000002
SRX2391464,0.1259976888
SRX2391465,0.0081113055
SRX2391466,-0.01650541
SRX2391467,-0.0083112507
SRX2391468,-0.10329133530000001
SRX2391469,0.0159338631
SRX2391470,0.4612752483
SRX2391471,1.0651797461
SRX2391472,0.0159116057
SRX2391473,-0.1521421631
SRX2391474,-0.23809621250000002
SRX2391475,-0.0402713511
SRX2391476,0.0581973526
SRX2391477,0.1273535904
SRX2391478,-0.2854554046
SRX2391479,0.0709278622
SRX2391480,0.265261482
SRX2391481,0.1605643487
SRX2391482,0.250148917
SRX2391483,0.1262002368
SRX2391484,1.0321151075
SRX2391485,0.9951907623
SRX2391486,0.1572595332
SRX2391487,0.0900303647
SRX2391488,0.0236845207
SRX2391489,0.058895978700000004
SRX2391490,0.0128256818
SRX2391491,0.033424463200000004
SRX2391492,0.0402507365
SRX2391493,0.1741198078
SRX2391494,0.0942355497
SRX2391495,0.0083112507
SRX2391496,-0.13115965000000002
SRX2391497,0.1586674529
SRX2391498,0.8113236611
SRX2391499,0.8690833657
SRX2391500,0.09752491860000001
SRX2391501,0.1847349133
SRX2391502,0.1236864307
SRX2391503,0.2085754359
SRX2391505,0.11115508090000001
SRX2391506,0.0907026788
SRX2391507,0.1189294318
SRX2391508,-0.3536345272
SRX2391510,0.1938852985
SRX2391512,0.10694310060000001
SRX2391513,0.1246301969
SRX2391514,0.102442319
SRX5632598,0.6684534376
SRX5632599,0.5461754276
SRX5632600,1.8771320067000001
SRX5632601,1.1903905602
SRX5632602,2.2177738198
SRX5632603,1.7188073636999999
SRX5632604,2.7831111742
SRX5632605,2.7034987262
SRX5632606,0.9752697210000001
SRX5632607,0.2187710088
SRX5632608,0.001184092
SRX5632609,-0.16191641210000002
SRX5632610,0.8043794314
SRX5632611,0.1607323201
SRX5632612,0.22678626170000002
SRX5632613,0.6831789091
SRX5632614,-0.017956545
SRX5632615,0.4885244206
ERX2874132,0.1840011867
ERX2874133,-0.2055229128
ERX2874134,0.5771836517
ERX2874135,0.49524280600000004
ERX2874136,0.5982972431
ERX2874137,0.7991135395000001
ERX2874138,0.2677514713
ERX2874139,0.1601338108
ERX2874140,0.1694006602
ERX2874141,-0.1694006602
ERX2874142,-0.1429985872
ERX2874143,-0.0125137211
ERX2874144,0.35706954560000004
ERX2874145,0.2878507683
ERX2874146,0.2774514927
ERX2874147,0.0629670408
SRX1300292,-0.1659389427
SRX1300293,0.1659389427
SRX1300299,-0.1603896696
SRX1300300,-0.0686380521
SRX1300304,0.16856666
SRX1300305,-0.2333890904
SRX1300306,-0.1085287528
SRX1300310,-0.0836590494
SRX1300311,-0.2494411733
SRX7291195,0.7758505649
SRX7291196,0.727992741
SRX7291197,0.6086477362
SRX7291198,-0.0969153093
SRX7291199,0.1488172745
SRX7291200,-0.0519019651
SRX7291201,0.7124859603
SRX7291202,0.9299945978
SRX7291203,0.6648742773
SRX7291204,0.1227549889
SRX7291205,0.0417335765
SRX7291206,0.0381791206
SRX2436955,0.4681131464
SRX2436956,0.8007727123
SRX2436957,0.7115834981
SRX2436958,0.8620871687
SRX2436959,0.5063967424
SRX2436960,0.2315049972
SRX2436961,0.7956910221
SRX2436962,0.0425267873
SRX2436963,0.3451209228
SRX2436964,0.3340732428
SRX2436965,-0.5270693188
SRX2436966,-0.1296295167
SRX2436967,0.9842401856
SRX2436969,0.183698829
SRX2436970,-0.060334616
SRX2436971,0.9100617235
SRX2437029,0.2327431846
SRX2437030,0.7610044849000001
