,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.2822839057722222,0.32354774207904774,18.0,45.0,0.8800053330000001,54.0,0.3768702734,106.0,-0.0963946789,108.0,-0.0085408362,135.0,0.19980960920000002,143.0,0.0013421235000000001,150.0,0.5352180895,183.0,-0.3103331742,204.0,0.2038614916,226.0,0.1922863723,253.0,0.1344315236,255.0,0.6390026510000001,257.0,0.8115674394,264.0,-0.0728972518,268.0,0.3940572076,284.0,0.5949807421000001,300.0,0.259672047,306.0,0.34617134180000003
30,abx_mega__dmso-10,0.6624362939333334,0.07337819849668373,3.0,46.0,0.7284288764,57.0,0.6754627613,66.0,0.5834172441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.07928151848000001,0.18799289733731783,5.0,47.0,-0.3277732446,72.0,-0.1556607093,112.0,0.1884658774,156.0,-0.0355016318,212.0,-0.0659378841,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6788376689,0.16930160365305633,3.0,48.0,0.585833402,184.0,0.576424767,266.0,0.8742548377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4595179883,0.079430800310223,3.0,50.0,0.44908962160000004,245.0,0.5436478793,258.0,0.385816464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.283946861925,0.3259545445125322,4.0,51.0,0.37324711120000004,119.0,0.3778963194,120.0,-0.1852676051,278.0,0.5699116222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1075938561,0.6779561153346215,2.0,52.0,1.5869812226,182.0,0.6282064896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.35647437972,0.3156710088433113,5.0,53.0,0.14974773160000002,90.0,0.1265715922,100.0,0.1415202323,216.0,0.5330755613,293.0,0.8314567812,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.21611335975,0.19743208291078396,2.0,60.0,0.0765077951,78.0,0.3557189244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.155368707025,0.40651509655374135,8.0,62.0,-0.3751956379,91.0,0.348206842,103.0,-0.2825915586,105.0,0.1842177181,117.0,-0.17355914800000002,141.0,0.8263619276,174.0,0.30721035,201.0,0.408299163,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.21004876557500002,0.299388300630914,4.0,63.0,0.0493200941,181.0,-0.1195777031,207.0,0.3709984684,239.0,0.5394542029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.17500578090000002,0.22256183024566645,2.0,64.0,-0.3323807603,180.0,-0.0176308015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.08033550487999999,0.3940000375161143,5.0,65.0,-0.4795694877,69.0,-0.2966380493,211.0,-0.0542676632,233.0,0.5610639187,308.0,-0.1322662429,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.39574259042,0.140531335714285,5.0,68.0,0.5236805558000001,81.0,0.296231232,128.0,0.5728922383,217.0,0.282639527,240.0,0.303269399,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.30041175955,0.16538868224931808,2.0,73.0,-0.4173592183,95.0,-0.1834643008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.526514440575,0.565190892182232,4.0,74.0,-1.8465182277,124.0,-1.6390082092,131.0,-1.9225310848000001,196.0,-0.6980002406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.69807322668,0.2616488599674303,5.0,75.0,0.8622994285000001,87.0,0.5039321603,89.0,1.071826866,127.0,0.4541289469,194.0,0.5981787317,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.29868577745,0.20662134013880334,2.0,80.0,1.1525824267,243.0,1.4447891282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5930734331999999,0.137555498100068,3.0,83.0,0.4383742487,85.0,0.6392359,304.0,0.7016101509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.43189920745,0.06225866208796243,2.0,84.0,1.3878756853,121.0,1.4759227296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.21532782466666667,0.09069749148919187,3.0,86.0,0.2653861643,148.0,0.2699645631,202.0,0.1106327466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.77840821925,0.2243560948231763,2.0,88.0,0.6197645032,168.0,0.9370519353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.38128181212,0.1781728298237478,5.0,93.0,0.49248851670000005,144.0,0.20557417990000001,153.0,0.2861265863,200.0,0.2851232909,252.0,0.6370964868,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.17913922426666665,0.12500763032528348,3.0,96.0,0.1434902918,237.0,0.0758283412,285.0,0.31809903980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.04915433665,0.57798968522499,4.0,97.0,-1.4740350699,169.0,-0.1950672022,179.0,-1.256053949,215.0,-1.2714611255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.4203977715,0.09498132145589526,4.0,98.0,0.5126366454,132.0,0.40321746940000003,223.0,0.4707442133,297.0,0.2949927579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0304251133800002,0.5798559319590132,5.0,99.0,0.3522910174,173.0,1.1474113136,193.0,1.8440154720000002,213.0,1.2021863596,292.0,0.6062214043,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.1310093849666667,0.28171211373460475,3.0,107.0,0.3934025479,140.0,0.1663183171,276.0,-0.1666927101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3592638820666667,0.23392162272917916,3.0,109.0,0.6045348608000001,115.0,0.3346127579,286.0,0.13864402750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7426722566499999,0.7665417766676185,4.0,110.0,0.0671719781,145.0,1.1523548817,185.0,0.1328533762,272.0,1.6183087906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2944164111,0.21708773659212055,3.0,113.0,-0.0673095292,283.0,-0.4998607304,301.0,-0.3160789737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.18404374386666666,0.4224443471020456,6.0,114.0,-0.09469434900000001,116.0,0.1918743716,206.0,-0.11936929010000001,218.0,-0.1783186316,222.0,0.9285070064000001,224.0,0.37626335590000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0948821418,0.6919431593895572,2.0,125.0,0.6056044416,289.0,1.584159842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.013327464366666661,0.161093042557936,3.0,129.0,0.1990668424,161.0,-0.08829613500000001,188.0,-0.0707883143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.23260288640000001,0.08928126619696122,3.0,130.0,0.33562305540000004,247.0,0.1844510869,281.0,0.1777345169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.1573821258499999,0.21046020687325187,2.0,136.0,1.0085642864,287.0,1.3061999653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.6487215580666668,0.2479929289829473,3.0,151.0,1.3677000041,197.0,1.7415809187,225.0,1.8368837514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7242387619,0.019281668682785445,3.0,152.0,0.7185958272,236.0,0.745712326,295.0,0.7084081325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.416729892,0.10745841222377306,3.0,157.0,0.5067487101,158.0,0.44567837400000004,246.0,0.2977625919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.33402488589999996,0.35560416435196557,6.0,160.0,0.028191629500000003,167.0,0.304894561,209.0,0.6931789686000001,220.0,0.1130592224,242.0,0.0196708164,302.0,0.8451541175,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.010387921179999992,0.2586823822442804,5.0,163.0,-0.2320865027,232.0,0.34904955860000003,254.0,0.13235630510000002,288.0,-0.028954854000000002,296.0,-0.2723041129,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.294120532875,0.10503879672584897,4.0,164.0,0.1988603658,230.0,0.2297032343,274.0,0.4336539562,279.0,0.3142645752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.8249694723250001,0.567065317271625,4.0,171.0,1.5252153646000002,189.0,0.8062176129,250.0,0.1365327797,290.0,0.8319121321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.538844176225,0.1820052553171558,4.0,175.0,0.4121611845,198.0,0.3533682819,228.0,0.7050790624000001,267.0,0.6847681761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.16864924101250167,3.0,176.0,0.0011764145000000001,229.0,-0.16923437100000002,303.0,0.1680579564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6704465679,0.17655905859116663,3.0,187.0,0.8468965238,190.0,0.6706645714,241.0,0.4937786085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.053053439625,0.2797587381538816,4.0,195.0,-0.6846679503,219.0,-1.0598205862,235.0,-1.1041373652,271.0,-1.3635878568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7566856653333334,0.061618407066436696,3.0,199.0,-0.6856509872000001,273.0,-0.7886839184000001,298.0,-0.7957220904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.63527538115,0.1755642978584998,2.0,277.0,1.7594180867,291.0,1.5111326755999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4881093392333334,0.6076215634735075,3.0,310.0,-0.032817823100000004,312.0,0.3415346752,313.0,1.1556111656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.011255706700000015,0.6885782134036131,3.0,311.0,-0.1369557457,314.0,-0.6283244920000001,315.0,0.7315131176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7879884870000001,0.15886405015983482,3.0,316.0,0.7894950144,320.0,0.9460939159,321.0,0.6283765307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7369432942333334,0.299540866082625,3.0,317.0,-0.9912085618,318.0,-0.8128786558000001,319.0,-0.4067426651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0981215298666667,0.4418258055901264,3.0,322.0,0.7795898932,323.0,1.6025152083,324.0,0.9122594881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2666403699666666,1.317889558051577,3.0,325.0,2.5716712112,326.0,-0.0637421208,327.0,1.2919920195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.05653053176666666,0.1560380938338138,3.0,328.0,0.2192953879,329.0,-0.0917741492,330.0,0.042070356600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3900207085666667,0.8456619533342924,3.0,331.0,1.0381392357,332.0,2.3548078883,333.0,0.7771150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.17361894779999998,0.6372589113297081,3.0,334.0,-0.7034321507,335.0,-0.35094802740000003,336.0,0.5335233347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.38783479261426096,3.0,337.0,0.4463637683,338.0,-0.19179134220000002,339.0,-0.2545724261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9882247014666667,0.33232239816828324,3.0,340.0,-0.8625847104000001,341.0,-0.7370397276,348.0,-1.3650496664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5298339159666666,0.006070467139129308,3.0,342.0,0.5298308278,343.0,0.5359059266,344.0,0.5237649935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.09509280257656132,3.0,345.0,-0.017155439300000002,346.0,-0.0853472998,347.0,0.1025027391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19853713079151392,2.0,349.0,0.1403869515,350.0,-0.1403869515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0020795941999999998,0.15461721172655046,2.0,351.0,0.1072512847,352.0,-0.1114104731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.37518471576666673,0.42736519867284106,3.0,353.0,-0.0964516841,354.0,-0.8672152868,355.0,-0.1618871764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4793936725666667,0.1725955236886361,3.0,356.0,-0.3980421873,357.0,-0.362507787,358.0,-0.6776310434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.38100176926666673,0.15284764502777184,3.0,359.0,-0.2137380106,360.0,-0.4158532338,361.0,-0.5134140634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3760019941333333,0.06346882956475262,3.0,362.0,-0.30771711430000004,363.0,-0.3870972278,364.0,-0.4331916403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7515197226666667,0.23236640196602837,3.0,365.0,-0.8141095745,366.0,-0.9461806057000001,367.0,-0.4942689878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.30226042113333335,0.0939660943673176,3.0,368.0,-0.1942203221,369.0,-0.3649482063,370.0,-0.347612735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5945963622333333,0.13466403666655063,3.0,371.0,-0.5007555868,372.0,-0.7488938165,373.0,-0.5341396834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.5726272484333333,0.20401068126203437,3.0,374.0,-0.481127038,375.0,-0.4303849557,376.0,-0.8063697516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.8278858640000001,0.1313330960615919,3.0,377.0,-0.9532180627,378.0,-0.6912788281000001,379.0,-0.8391607012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.0534478401666665,0.10528772263100404,3.0,380.0,-0.9649337396000001,381.0,-1.1698813758,382.0,-1.0255284051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.22954434563333334,0.04753313212339935,3.0,383.0,-0.21380731020000002,384.0,-0.1918754289,385.0,-0.28295029780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8661591003666667,0.02072691860983162,3.0,386.0,-0.8875481773,387.0,-0.8461647933,388.0,-0.8647643305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.26881046163333333,0.07320086314537678,3.0,389.0,-0.3361046943,390.0,-0.19086909,391.0,-0.2794576006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4808714693666667,0.11349626587982263,3.0,392.0,-0.3829799398,393.0,-0.6052780763,394.0,-0.45435639200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.09481007976704955,3.0,395.0,-0.084364832,396.0,0.10260494960000001,397.0,-0.0182401176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.27113269429152026,3.0,398.0,-0.09387162260000001,400.0,0.3055939385,402.0,-0.2117223159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8652081405000001,0.1937242775299279,3.0,399.0,1.0876188511,401.0,0.7747199897,403.0,0.7332855807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.19018462356666666,0.1307532652713029,3.0,404.0,-0.1409634393,406.0,-0.0911854562,408.0,-0.3384049752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4456405976666667,0.10464918639689441,3.0,405.0,0.4138825909,407.0,0.5624900124000001,409.0,0.3605491897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.010187550533333338,0.15903351564125426,3.0,410.0,-0.1511338807,411.0,0.16222804,412.0,-0.0416568109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.10381312813333332,0.08257694904753173,3.0,413.0,0.0142207466,414.0,0.1203452712,415.0,0.1768733666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.13228303899173333,3.0,416.0,-0.1202083523,417.0,0.141720758,418.0,-0.0215124057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4851109312000001,0.1644539922490673,3.0,419.0,0.29604872660000003,420.0,0.5950279901000001,421.0,0.5642560769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.15141174547183756,3.0,422.0,-0.0854238127,423.0,0.1748201795,424.0,-0.0893963668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.12080424245000002,0.6308028964190139,2.0,425.0,-0.5668492481,426.0,0.3252407632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.18894543116666665,0.3408307268116162,3.0,427.0,-0.4948973393,428.0,-0.250353844,429.0,0.1784148898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.34488201469484014,2.0,430.0,-0.2438684113,440.0,0.2438684113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.17645632874999997,0.4928094016652736,2.0,431.0,-0.17201254100000002,441.0,0.5249251985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.6420358699500001,0.588096801945804,2.0,432.0,0.2261886333,442.0,1.0578831066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.12066394525,0.37540103519382,2.0,433.0,0.8552153276000001,443.0,1.3861125629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.0175862855,0.4386862435111681,2.0,434.0,0.7073882679,444.0,1.3277843031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.21505925525000003,0.3093323428223422,2.0,435.0,0.43379025250000003,445.0,-0.0036717420000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5370849215000001,0.5464660210889113,2.0,436.0,-0.1506750923,446.0,-0.9234947507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.25487454895,0.35607350975690244,2.0,437.0,-0.0030925556,447.0,-0.5066565423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
