k,name,in_iM,gene_weight,regulator,function,category
64,ArgR,True,0.1224574731,ArgR,,Amino Acid Metabolism
266,SG_yqcG,False,-0.023765522100000002,,,Unknown
104,NhaR,False,-0.023098762000000002,NhaR,,Membrane Homeostasis
55,Leucine,False,0.021746631000000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
235,GadEWX+FliZ,False,0.0206899015,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
0,GalRS-1,False,-0.020269231500000002,Crp+GalS+GalR,,Carbon Metabolism
208,PAL Dup,False,-0.0201785179,,,Unknown
110,ProVWX,False,0.0200905341,,,Membrane Homeostasis
257,SG_ynfM,False,-0.0198526438,,,Unknown
272,Mo/Se Enzymes,False,-0.0191216973,,,Metal Homeostasis
100,SG_hokB,False,0.0188510734,,,Unknown
24,PhoP,False,-0.0177656193,PhoP,,Metal Homeostasis
122,Molybdopterin,False,-0.0177586608,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
301,NarL+Fnr-2,False,0.017681812,NarL+Fnr,,Nitrogen Metabolism
340,Crp+Fur,False,-0.0169863456,Crp+Fur,,Metal Homeostasis
269,Suf System,False,0.0160645302,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
61,SG_bhsA,False,0.0160277836,,,Unknown
311,CysB-2,False,0.015876533300000002,CysB,,Amino Acid Metabolism
27,ECA,False,-0.0154886351,,,Extracellular Structures
67,SG_yhdU,False,-0.0152740531,,,Unknown
98,SG_lysA,False,-0.0151606172,,,Unknown
212,AA-related,False,-0.015121260400000001,,,Amino Acid Metabolism
287,DecR,False,-0.015047249200000001,DecR,,Amino Acid Metabolism
309,FrmR,False,-0.014491718800000001,FrmR,,Carbon Metabolism
172,SG_yjhZ,False,0.014333413000000001,,,Unknown
22,CpxR,False,0.014207218300000001,CpxR,,Membrane Homeostasis
37,SG_yahM,False,0.0139993472,,,Unknown
111,tnaAB,False,0.0139501715,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
202,Curli,False,-0.0137845999,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
157,CysB-3,False,-0.0137196109,CysB,,Amino Acid Metabolism
112,SG_ybgU,False,-0.0135979266,,,Unknown
288,SG_yoaI,False,-0.0133084937,,,Unknown
9,SG_ygcO,False,0.0124592609,,,Unknown
45,pts KO,False,0.0124097084,Crp+Cra,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.0122772765,gcvB+Fnr+IHF,,Carbon Metabolism
194,NDH-1,False,-0.012249916900000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
59,e14 Removal,False,-0.012236641900000001,,,Prophage
291,Anaero-related,False,-0.012137605000000001,TtdR/Fnr,,Anaerobiosis
109,ygbE OE,False,-0.011986791600000001,,,Unknown
316,DksA-related,False,0.011754272000000001,,,Stringent Response
315,Fnr+NarLP,False,-0.0113763939,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
198,LldR+ArcA,False,0.0113454171,ArcA+LldR,,Energy Metabolism
116,ArgP/BasR/SlyA,False,-0.0112637967,ArgP/BasR/SlyA,,Amino Acid Metabolism
163,ROS Del,False,-0.0112569029,,,Redox Stress
80,modul_37,False,-0.0112458798,,,Unknown
38,ubiC,False,0.0109956772,,,Energy Metabolism
317,SG_yceK,False,0.0108849097,,,Unknown
323,Tryptophan-2,False,-0.0107993783,TrpR/Trp-tRNA,,Amino Acid Metabolism
338,ATP Synthase,False,-0.0107404389,,,Energy Metabolism
263,BCAA-2,False,-0.0107033389,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
57,NsrR,False,0.010661447000000001,NsrR,,Redox Stress
2,SG_ydfV,False,-0.0105252437,,,Unknown
162,Cold Shock-1,False,-0.010501186400000001,,,Cold Shock
15,Uracil,False,0.0104553149,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
79,SG_yjjY,False,-0.0102817816,,,Unknown
184,YcjW,False,0.0102490984,YcjW,,Carbon Metabolism
297,Membrane-2,False,-0.0102296485,,,Membrane Homeostasis
290,ExuR/YdfH/RhaRS,False,0.010199460700000001,,,Carbon Metabolism
71,Crp-2,False,-0.0100172214,Crp,,Carbon Metabolism
87,SG_ytiC,False,0.009964383200000001,,,Unknown
268,guaAB,False,0.0099138436,,,Nucleotide Metabolism
145,ppGpp,False,-0.0098904423,ppGpp,,Stringent Response
230,Cra,False,-0.009800219,Cra,,Carbon Metabolism
211,SG_ygjH,False,-0.0097795483,,,Unknown
335,IS2,False,-0.009769221,,,Unknown
66,SG_ymcE,False,0.0097443673,,,Unknown
264,Lrp-1,False,-0.0096256445,Lrp,,Amino Acid Metabolism
25,SG_pyrL,False,0.0095995578,,,Unknown
250,SG_ydfW,False,0.0095441808,,,Unknown
321,MarAR,False,-0.0094909904,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
7,Envelope Stress,False,0.0094846993,,,Membrane Homeostasis
58,PuuR+RpoS,False,0.009482493100000001,RpoS+PuuR,,Nitrogen Metabolism
129,SG_yzfA,False,-0.0093568777,,,Unknown
118,SG_yhfL,False,0.0093234088,,,Unknown
18,SG_aaaD,False,-0.0093205927,,,Unknown
326,McbR+H-NS,False,-0.0091390902,McbR+H-NS,,Extracellular Structures
261,MetR/MetJ,False,-0.0091387024,MetR/MetJ,,Amino Acid Metabolism
209,Lrp+ppGpp,False,0.0090746929,ppGpp+Lrp,,Unknown
17,ZraR,False,0.0089773131,ZraR,,Metal Homeostasis
