k,name,in_iM,gene_weight,regulator,function,category
37,HutC,True,0.17899486150000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.023717884800000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0232718051,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.020538921800000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,0.0196626154,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0171604079,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0169542176,,,Singlet
86,Hypothetical,False,-0.0167233695,,,Uncharacterized
42,PrrF,False,0.0166312198,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0152880919,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,FpvR,False,0.0131372193,FpvR,Ferripyoveridine system,Metal Homeostasis
81,QscR-1,False,0.012719486200000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,CysB-2,False,-0.0124372323,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,Zur-2,False,-0.012060705900000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,0.0119256592,,,Uncharacterized
14,ErbR-1,False,-0.011839227400000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.01062542,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0103403533,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.010044059400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
24,AmiE,False,-0.0099679261,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0098833396,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,0.0097688531,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,PchR,False,0.0097327205,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.009482225700000001,,,Uncharacterized
38,AauR,False,-0.0094238718,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0091520406,,,Translational
100,Uncharacterized-16,False,-0.009047625600000001,,,Uncharacterized
21,Anr-1,False,0.0090163193,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
75,Translational-2,False,0.0089845832,,,Translational
