,PA5094
SRX7442752,-0.42171748800000003
SRX7442753,0.421717487
SRX7442754,-0.001365422
SRX7442755,0.221021391
SRX7442756,0.108476366
SRX7442757,0.6330525610000001
SRX7442758,0.727216749
SRX7442759,0.6579717180000001
SRX7442761,0.340639014
SRX7874204,-0.083643269
SRX7874205,0.083643269
SRX7874206,-1.17779512
SRX7874207,-1.141971978
SRX8639787,-0.062849653
SRX8639788,0.062849653
SRX8639789,-0.510123552
SRX8639790,-0.07994406500000001
SRX8639791,0.084413678
SRX8639792,0.04768213
SRX8639793,-3.918828335
SRX8639794,-3.31385114
SRX8639795,-3.856736475
SRX8639796,-3.8731621450000002
SRX8639797,0.130914013
SRX8639798,0.21853611
SRX8639800,0.28489015
SRX1156127,0.037736087
SRX1156135,-0.037736086
SRX1156136,0.20365712600000002
SRX1156137,-0.7362568530000001
SRX1156138,-0.173999167
SRX1156140,-0.45893866800000005
ERX2195929,-0.398724501
ERX2195930,0.398724501
ERX2195931,-0.778025619
ERX2195932,-0.41642906700000004
ERX2195933,0.128812662
ERX2195934,-0.09621347
SRX4579961,-0.022897163
SRX4579962,-0.122870531
SRX4579963,0.145767693
SRX4579964,-2.921817182
SRX4579965,-2.558740114
SRX4579966,-1.9290904640000002
SRX5630349,0.397392334
SRX5630350,-0.397392334
SRX5630351,0.617191939
SRX5630352,0.661510217
SRX1411278,0.094736503
SRX1411287,0.040650452000000004
SRX1411289,-0.00047788500000000005
SRX1411279,-0.14197194300000002
SRX1411280,0.047235441
SRX1411281,0.080333927
SRX1411282,0.143541786
SRX1411283,0.032210017
SRX1411284,0.167243854
SRX1411285,-0.017997697
SRX1411286,-0.061049692
SRX1411288,-0.105664722
SRX2711962,-0.059265146000000005
SRX2711963,0.059265146000000005
SRX2711964,-1.537036957
SRX2711965,-1.769992757
SRX2711966,-0.915094512
SRX2711967,-0.10758252700000001
ERX3558798,-0.497534839
ERX3558799,-0.313885621
ERX3558800,-0.22599401200000002
ERX3558801,-0.123201921
ERX3558802,-0.101377597
ERX3558803,0.039444343
ERX3558804,-0.063600671
ERX3558805,0.12553392600000002
ERX3593017,0.714125322
ERX3593018,0.6287175850000001
ERX3593020,-0.059533419000000004
ERX3593021,0.081294027
ERX3593022,-0.021760609
SRX7058492,-0.5807631050000001
SRX7058494,0.31615819900000003
SRX7058495,0.28128593100000004
SRX7058509,0.5807631050000001
SRX2662717,-1.17179995
SRX2662718,-1.124100971
SRX2662721,0.292768246
SRX2662722,-0.292768246
SRX8143226,-0.036968529
SRX8143227,0.036968529
SRX8143228,0.13571861500000001
SRX8143229,0.31071347600000004
ERX2456848,1.134387923
ERX2456849,1.035304907
ERX2456850,1.382861786
ERX2456851,-2.020607011
ERX2456852,-1.89981898
ERX2456853,-1.626066011
ERX2456854,1.756536024
ERX2456855,2.036816612
ERX2456856,1.697572469
ERX2456857,-2.106409992
ERX2456858,-1.734282517
ERX2456859,-1.650232598
SRX540108,0.349759215
SRX540109,-0.34975921600000004
SRX540110,0.19510654800000002
SRX540111,0.688226295
SRX540112,0.984291636
SRX540113,1.23242858
SRX540114,1.655275423
SRX540115,1.714759425
SRX1737662,0.782036269
SRX1737664,0.894040363
SRX1737665,0.9335005630000001
SRX1737667,-0.27780323300000004
SRX1737668,0.010829356
SRX1737670,0.266973878
SRX1516139,-0.012674566
SRX1516140,0.012674566
SRX1516141,0.291820835
SRX1516142,0.249344785
SRX591667,-0.2465975
SRX591668,0.424809604
SRX591669,0.20337159400000002
SRX591670,0.29251907
SRX591671,0.580640268
SRX591675,0.2465975
SRX591676,1.1694641190000001
SRX591677,0.657162907
SRX591678,0.12958197400000002
SRX591679,0.863934399
SRX2520351,-1.168142016
SRX2520352,-1.05516828
SRX2520353,-0.581340485
SRX2520354,-0.982410463
SRX2520355,0.664430488
SRX2520356,0.720475618
SRX2520357,0.838404189
SRX2520358,0.173191582
SRX2520359,0.30884183
SRX2520360,-0.007252461000000001
SRX2652927,0.11815273400000001
SRX2652931,0.500428364
SRX2652933,0.28391634
SRX2652935,-0.231005924
SRX2652937,-0.052910416
SRX2940624,1.073417873
SRX2940626,0.8807510770000001
SRX2940627,-0.037107673
SRX2940628,0.143616651
SRX2940629,-0.106508979
SRX3763712,0.07683646
SRX3763714,-0.07683646100000001
SRX3763715,-0.96192099
SRX3763716,-0.7211838230000001
SRX3763717,-1.808139856
ERX2259197,-0.5825165950000001
ERX2259198,-1.13347939
ERX2259199,0.27571637400000004
ERX2259200,-0.275716373
SRX6976948,-0.10057808600000001
SRX6976949,0.05499819
SRX6976950,0.045579896
SRX6976951,-0.10691347
SRX6976952,-0.033369129000000004
SRX6976953,0.069196092
SRX4342817,0.766757676
SRX4342818,0.266912864
SRX4342819,-1.590635086
SRX4342820,-0.495379173
SRX4342821,-0.538291367
SRX4342822,-3.148059938
ERX2300159,-0.18887592
ERX2300160,0.18887592
ERX2300161,-0.635815729
ERX2300162,-0.52276457
ERX2300163,0.45743454200000006
ERX2300164,0.8482099470000001
ERX2300165,0.274870773
ERX2300166,-0.276645456
ERX2300167,0.124600388
ERX2300168,0.06868934
ERX2300169,-0.666920245
ERX2300170,-0.234611491
ERX2068556,-0.8024938580000001
ERX2068557,-0.49593198800000005
ERX2068558,-0.118811438
ERX2068559,1.671547547
ERX2068560,-0.776341402
ERX2068561,-0.8952061450000001
SRX6747256,-0.5570768930000001
SRX6747257,0.28822701500000003
SRX6747258,1.731700025
SRX6747259,-0.540326058
SRX6747260,-0.9225240870000001
SRX6747265,-1.699884774
SRX6747266,-0.981790284
SRX6747268,-0.42726075700000005
SRX6747269,0.422817425
SRX6747953,0.091545761
SRX6747954,-0.25497872800000004
SRX6747955,0.163432966
SRX6747957,-0.24926446
SRX6747958,0.119352208
SRX7747527,-0.24350817
SRX7747528,-0.24876256100000002
SRX7747537,0.061648537
SRX7747538,0.03689478
SRX7747540,-0.03689478
ERX2813653,-0.018202709
ERX2813654,0.018202709
ERX2813656,-0.018486501000000002
ERX2813657,-0.131276007
ERX2813658,-0.041779473000000004
Paeru_0017,-1.569338034
Paeru_0018,-1.763431457
Paeru_0019,-1.006010883
Paeru_0020,-1.086206132
Paeru_0033,1.5562073010000002
Paeru_0034,1.574312734
Paeru_0035,1.893082756
Paeru_0036,1.828411567
Paeru_0037,1.602982144
Paeru_0038,1.415224316
Paeru_0039,-2.735616125
Paeru_0040,-3.0849978
Paeru_0041,-2.513386668
Paeru_0042,-1.296375312
Paeru_0043,-1.053200372
Paeru_0044,-4.20985986
Paeru_0045,-4.131530935
Paeru_0046,-1.114714051
Paeru_0047,-0.270771136
Paeru_0048,-1.867292027
Paeru_0049,-1.528962128
Paeru_0050,1.305610257
Paeru_0051,1.5936667180000001
Paeru_0052,-3.9203417480000002
Paeru_0053,-4.053091838
Paeru_0056,-2.49672546
Paeru_0057,-2.271096264
Paeru_0058,-3.5021921369999998
Paeru_0059,-3.7131748680000003
Paeru_0060,-3.892906442
Paeru_0061,-0.970614069
Paeru_0062,-1.75108159
Paeru_0063,-1.157475061
Paeru_0064,-1.432444658
Paeru_0065,-0.16331037
Paeru_0066,0.389447755
Paeru_0068,-3.766241836
Paeru_0069,-3.112518306
