,b4122
p1k_00001,-0.2471238154999997
p1k_00002,0.24712381550000015
p1k_00003,-0.9598654315
p1k_00004,-1.0466912925
p1k_00005,-0.28321094449999995
p1k_00006,-0.2442822334999999
p1k_00007,-1.2947369315000001
p1k_00008,-1.1475405584999998
p1k_00009,-1.2365654264999997
p1k_00010,-1.3581505075
p1k_00011,-0.13662231349999976
p1k_00012,-0.07453224449999983
p1k_00014,-0.09774692349999993
p1k_00015,0.2885316085000005
p1k_00016,0.1660454785000005
p1k_00017,0.09126917850000016
p1k_00018,-0.10057136649999963
p1k_00019,-1.1037546525
p1k_00020,-1.3351882535
p1k_00021,-1.0657370054999995
p1k_00022,-1.0551131275
p1k_00023,-1.7352379234999995
p1k_00024,-1.1100801404999998
p1k_00025,-0.9908161555
p1k_00026,-1.1115933104999998
p1k_00027,0.2615437305000001
p1k_00028,0.3137824925000001
p1k_00029,0.4059956745000002
p1k_00030,0.3124666935000002
p1k_00031,0.4536741445000003
p1k_00032,0.33907511050000005
p1k_00033,0.9736641535
p1k_00034,0.6994943355000003
p1k_00035,0.3752572355000003
p1k_00036,0.6014863795000003
p1k_00037,0.3817840375000001
p1k_00038,0.2737380475000002
p1k_00039,-0.33005964349999983
p1k_00040,0.04969577050000007
p1k_00041,-1.5731355914999998
p1k_00042,-1.4086000915
p1k_00043,-0.19401620249999985
p1k_00044,-0.5797868234999997
p1k_00045,-0.3430244604999997
p1k_00046,-0.4366522454999999
p1k_00047,-0.11055035349999986
p1k_00048,-0.6302482414999999
p1k_00049,0.5147745455000003
p1k_00050,-0.2541014594999997
p1k_00051,-0.13095148850000005
p1k_00052,-0.2978711674999999
p1k_00053,-0.3376200204999997
p1k_00054,2.3178517155000002
p1k_00055,2.2247911875
p1k_00056,0.4074251185
p1k_00057,-0.09963691949999998
p1k_00058,1.2953343625000002
p1k_00059,1.1277464575000002
p1k_00060,-0.4828681724999999
p1k_00061,-0.4442526834999998
p1k_00062,-0.06710441749999996
p1k_00063,-0.9653441514999996
p1k_00064,-0.8028452194999998
p1k_00065,-0.7140139844999998
p1k_00066,-0.7054702914999997
p1k_00067,-0.8124232844999999
p1k_00068,-0.4687240934999997
p1k_00070,-0.5404577195
p1k_00071,-0.32762692149999983
p1k_00072,-0.10846372849999986
p1k_00073,2.8246830255000006
p1k_00074,3.1073575595
p1k_00075,5.028332902500001
p1k_00077,3.4780085035000003
p1k_00078,5.3376555335
p1k_00079,3.1399526845
p1k_00080,-1.0085128344999998
p1k_00081,-0.13639861649999974
p1k_00082,-0.6958444204999998
p1k_00083,-0.1908767714999997
p1k_00084,-0.7370314374999998
p1k_00085,-0.4830684754999997
p1k_00086,-1.1659547565000001
p1k_00087,-1.5682896594999998
p1k_00088,-0.8966741804999998
p1k_00089,-0.9076927734999998
p1k_00090,-0.13632529949999972
p1k_00091,-0.050903287499999735
p1k_00092,-0.4884159544999998
p1k_00093,0.21113768550000026
p1k_00094,0.17190629950000025
p1k_00095,0.016473724499999953
p1k_00096,-0.21576211849999985
p1k_00097,-0.11628642049999982
p1k_00098,0.3377323685000002
p1k_00099,0.8214320885000004
p1k_00100,0.08892242950000018
p1k_00101,-0.7443000454999997
p1k_00102,-0.6923061774999999
p1k_00103,0.8449548415000003
p1k_00104,0.3703185245
p1k_00105,-0.5408172835
p1k_00106,-0.5154407905
p1k_00107,-0.5801192385
p1k_00108,1.4886982045000003
p1k_00109,2.8213519855
p1k_00110,1.0966812775
p1k_00111,1.1452711965
p1k_00112,1.2957485455000004
p1k_00113,2.3404004025000003
p1k_00114,2.4398771995000006
p1k_00115,2.3211506465000005
p1k_00116,-0.27093345349999964
p1k_00117,0.2277567535000005
p1k_00118,0.05303037450000003
p1k_00119,-0.1762286435
p1k_00120,0.05290402850000042
p1k_00121,-0.08140861949999989
p1k_00122,-0.07037488649999979
p1k_00123,0.14373006150000034
p1k_00124,-0.05804674050000003
p1k_00125,2.7950150365000006
p1k_00126,0.15489708650000056
p1k_00127,-0.5106883425
p1k_00128,-0.9588468714999998
p1k_00129,3.4720744935
p1k_00130,2.0413323194999995
p1k_00131,2.5931296835
p1k_00132,1.4798901215000004
p1k_00133,4.701413403499999
p1k_00134,-0.2655254184999998
p1k_00135,-0.3753640434999999
p1k_00136,1.5136865975000005
p1k_00137,0.38192763350000014
p1k_00138,5.045833677500001
p1k_00139,2.9056489505000003
p1k_00140,0.04034789850000031
p1k_00141,3.4250118245000003
p1k_00142,-1.7608940544999998
p1k_00143,-0.4028290704999997
p1k_00144,1.1308962825000002
p1k_00145,2.7503860735000005
p1k_00146,0.3714360485000001
p1k_00147,3.0862210575000004
p1k_00148,3.3206203345
p1k_00149,1.0384019825000004
p1k_00150,3.9146401735
p1k_00151,1.2858880875
p1k_00152,0.07713225450000039
p1k_00153,1.1936328285000002
p1k_00154,5.4154178895000005
p1k_00155,-0.21922426849999965
p1k_00157,1.4119470325000003
p1k_00158,0.4327220065000006
p1k_00159,1.8087999394999998
p1k_00160,-1.1738174384999998
p1k_00161,-1.2744931494999998
p1k_00162,-1.3189674205
p1k_00163,-1.1377611355
p1k_00164,-1.0905878725
p1k_00165,-0.14373988449999994
p1k_00166,-0.8833098724999999
p1k_00167,-0.5656919944999999
p1k_00168,-0.4621182884999997
p1k_00169,-1.2520840374999995
p1k_00170,-0.9036175505
p1k_00171,-1.0295656454999995
p1k_00172,-1.5122604235
p1k_00173,-1.0725942684999998
p1k_00174,-1.0930782044999998
p1k_00175,-0.17563510449999994
p1k_00176,-0.35211972849999995
p1k_00177,-1.2959524664999995
p1k_00178,-1.1734726665000001
