,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.3494858514654864,2.0,0.0,-0.2471238154999997,1.0,0.24712381550000015,,,,,,,,
1,fur__wt_dpd,-1.003278362,0.06139515509546059,2.0,2.0,-0.9598654315,3.0,-1.0466912925,,,,,,,,
2,fur__wt_fe,-0.2637465889999999,0.02752675553095139,2.0,4.0,-0.28321094449999995,5.0,-0.2442822334999999,,,,,,,,
3,fur__delfur_dpd,-1.221138745,0.10408355351436467,2.0,6.0,-1.2947369315000001,7.0,-1.1475405584999998,,,,,,,,
4,fur__delfur_fe2,-1.297357967,0.08597363526621589,2.0,8.0,-1.2365654264999997,9.0,-1.3581505075,,,,,,,,
5,acid__wt_ph5,-0.1055772789999998,0.04390430883424059,2.0,10.0,-0.13662231349999976,11.0,-0.07453224449999983,,,,,,,,
6,acid__delgadx_ph5,-0.09774692349999993,,1.0,12.0,-0.09774692349999993,,,,,,,,,,
7,acid__delgadw_ph5,0.2272885435000005,0.08661077312429699,2.0,13.0,0.2885316085000005,14.0,0.1660454785000005,,,,,,,,
8,acid__delgade_ph5,-0.004651093999999738,0.1356517502760229,2.0,15.0,0.09126917850000016,16.0,-0.10057136649999963,,,,,,,,
9,oxidative__wt_pq,-1.219471453,0.16364826866152174,2.0,17.0,-1.1037546525,18.0,-1.3351882535,,,,,,,,
10,oxidative__deloxyr_pq,-1.0604250664999997,0.0075122161762981665,2.0,19.0,-1.0657370054999995,20.0,-1.0551131275,,,,,,,,
11,oxidative__delsoxr_pq,-1.4226590319999997,0.44205330767084794,2.0,21.0,-1.7352379234999995,22.0,-1.1100801404999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.0512047329999998,0.08540234531291856,2.0,23.0,-0.9908161555,24.0,-1.1115933104999998,,,,,,,,
13,nac_ntrc__wt_csn,0.2876631115000001,0.03693838285099013,2.0,25.0,0.2615437305000001,26.0,0.3137824925000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.3592311840000002,0.06613497670256772,2.0,27.0,0.4059956745000002,28.0,0.3124666935000002,,,,,,,,
15,nac_ntrc__wt_gln,0.3963746275000002,0.08103375405882791,2.0,29.0,0.4536741445000003,30.0,0.33907511050000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8365792445000002,0.19386733750448137,2.0,31.0,0.9736641535,32.0,0.6994943355000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4883718075000003,0.15996816182442794,2.0,33.0,0.3752572355000003,34.0,0.6014863795000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32776104250000015,0.07640005220901384,2.0,35.0,0.3817840375000001,36.0,0.2737380475000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14018193649999988,0.2685276284317047,2.0,37.0,-0.33005964349999983,38.0,0.04969577050000007,,,,,,,,
20,misc__wt_no_te,-1.4908678415,0.116344167795919,2.0,39.0,-1.5731355914999998,40.0,-1.4086000915,,,,,,,,
21,misc__bw_delcbl,-0.38690151299999975,0.27278102209164545,2.0,41.0,-0.19401620249999985,42.0,-0.5797868234999997,,,,,,,,
22,misc__bw_delfabr,-0.3898383529999998,0.06620484168097629,2.0,43.0,-0.3430244604999997,44.0,-0.4366522454999999,,,,,,,,
23,misc__bw_delfadr,-0.3703992974999999,0.3674819007731269,2.0,45.0,-0.11055035349999986,46.0,-0.6302482414999999,,,,,,,,
24,misc__nitr_031,0.5147745455000003,,1.0,47.0,0.5147745455000003,,,,,,,,,,
25,omics__wt_glu,-0.19252647399999986,0.08708017959702642,2.0,48.0,-0.2541014594999997,49.0,-0.13095148850000005,,,,,,,,
26,omics__wt_gly,-0.3177455939999998,0.02810668350068707,2.0,50.0,-0.2978711674999999,51.0,-0.3376200204999997,,,,,,,,
27,omics__wt_thr,2.2713214515000004,0.06580373040960064,2.0,52.0,2.3178517155000002,53.0,2.2247911875,,,,,,,,
28,omics__bw_ac,0.15389409950000002,0.3585470055520708,2.0,54.0,0.4074251185,55.0,-0.09963691949999998,,,,,,,,
29,omics__bw_fum,1.2115404100000002,0.11850254407034691,2.0,56.0,1.2953343625000002,57.0,1.1277464575000002,,,,,,,,
30,omics__bw_glc,-0.46356042799999986,0.027305274130734615,2.0,58.0,-0.4828681724999999,59.0,-0.4442526834999998,,,,,,,,
31,omics__bw_pyr,-0.5162242844999998,0.6351514070426004,2.0,60.0,-0.06710441749999996,61.0,-0.9653441514999996,,,,,,,,
32,ompr__wt_nacl,-0.7584296019999998,0.06281316864967579,2.0,62.0,-0.8028452194999998,63.0,-0.7140139844999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7589467879999998,0.07562718661849746,2.0,64.0,-0.7054702914999997,65.0,-0.8124232844999999,,,,,,,,
34,minspan__wt_ade,-0.4687240934999997,,1.0,66.0,-0.4687240934999997,,,,,,,,,,
35,minspan__wt_glc,-0.32551612316666656,0.2160047306593771,3.0,67.0,-0.5404577195,68.0,-0.32762692149999983,69.0,-0.10846372849999986,,,,,,
36,minspan__wt_glc_anaero,2.9660202925000005,0.1998810798601469,2.0,70.0,2.8246830255000006,71.0,3.1073575595,,,,,,,,
37,minspan__wt_trp,5.028332902500001,,1.0,72.0,5.028332902500001,,,,,,,,,,
38,minspan__bw_delcra_glc,3.4780085035000003,,1.0,73.0,3.4780085035000003,,,,,,,,,,
39,minspan__bw_delcra_trp,5.3376555335,,1.0,74.0,5.3376555335,,,,,,,,,,
40,minspan__bw_delmntr,3.1399526845,,1.0,75.0,3.1399526845,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0085128344999998,,1.0,76.0,-1.0085128344999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.13639861649999974,,1.0,77.0,-0.13639861649999974,,,,,,,,,,
43,cra_crp__wt_ac,-0.4433605959999998,0.3570660488877284,2.0,78.0,-0.6958444204999998,79.0,-0.1908767714999997,,,,,,,,
44,cra_crp__wt_fru,-0.6100499564999997,0.17957893260042151,2.0,80.0,-0.7370314374999998,81.0,-0.4830684754999997,,,,,,,,
45,cra_crp__delcra_ac,-1.367122208,0.2844937382193316,2.0,82.0,-1.1659547565000001,83.0,-1.5682896594999998,,,,,,,,
46,cra_crp__delcra_fru,-0.9021834769999998,0.0077913218294345995,2.0,84.0,-0.8966741804999998,85.0,-0.9076927734999998,,,,,,,,
47,cra_crp__delcra_glc,-0.09361429349999972,0.060402483947798624,2.0,86.0,-0.13632529949999972,87.0,-0.050903287499999735,,,,,,,,
48,rpoB__wt_031,-0.4884159544999998,,1.0,88.0,-0.4884159544999998,,,,,,,,,,
49,rpoB__wt_044,0.21113768550000026,,1.0,89.0,0.21113768550000026,,,,,,,,,,
50,rpoB__wt_lb,0.0941900120000001,0.10990742779978685,2.0,90.0,0.17190629950000025,91.0,0.016473724499999953,,,,,,,,
51,rpoB__rpoBE546V_031,-0.21576211849999985,,1.0,92.0,-0.21576211849999985,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.11628642049999982,,1.0,93.0,-0.11628642049999982,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5795822285000003,0.34202735207003443,2.0,94.0,0.3377323685000002,95.0,0.8214320885000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.08892242950000018,,1.0,96.0,0.08892242950000018,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7183031114999998,0.03676521664291812,2.0,97.0,-0.7443000454999997,98.0,-0.6923061774999999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6076366830000002,0.335618558348108,2.0,99.0,0.8449548415000003,100.0,0.3703185245,,,,,,,,
57,crp__wt_fru,-0.5408172835,,1.0,101.0,-0.5408172835,,,,,,,,,,
58,crp__wt_glyc,-0.5477800145,0.0457345691774215,2.0,102.0,-0.5154407905,103.0,-0.5801192385,,,,,,,,
59,crp__delar1_glyc,2.155025095,0.9423285255189922,2.0,104.0,1.4886982045000003,105.0,2.8213519855,,,,,,,,
60,crp__delar1ar2_glyc,1.1792336731666668,0.10378839850024858,3.0,106.0,1.0966812775,107.0,1.1452711965,108.0,1.2957485455000004,,,,,,
61,crp__delar2_glyc,2.3671427495000006,0.06372098115312391,3.0,109.0,2.3404004025000003,110.0,2.4398771995000006,111.0,2.3211506465000005,,,,,,
62,crp__delcrp_fru,0.00328455816666696,0.25303945408063944,3.0,112.0,-0.27093345349999964,113.0,0.2277567535000005,114.0,0.05303037450000003,,,,,,
63,crp__delcrp_glc,-0.06824441149999982,0.11513217458063317,3.0,115.0,-0.1762286435,116.0,0.05290402850000042,117.0,-0.08140861949999989,,,,,,
64,crp__delcrp_glyc,0.005102811500000175,0.12021285966098318,3.0,118.0,-0.07037488649999979,119.0,0.14373006150000034,120.0,-0.05804674050000003,,,,,,
65,glu__glu_ale3,2.7950150365000006,,1.0,121.0,2.7950150365000006,,,,,,,,,,
66,glu__glu_ale4,0.15489708650000056,,1.0,122.0,0.15489708650000056,,,,,,,,,,
67,glu__glu_ale5,-0.5106883425,,1.0,123.0,-0.5106883425,,,,,,,,,,
68,glu__glu_ale6,-0.9588468714999998,,1.0,124.0,-0.9588468714999998,,,,,,,,,,
69,glu__glu_ale8,3.4720744935,,1.0,125.0,3.4720744935,,,,,,,,,,
70,glu__glu_ale9,2.0413323194999995,,1.0,126.0,2.0413323194999995,,,,,,,,,,
71,glu__glu_ale10,2.5931296835,,1.0,127.0,2.5931296835,,,,,,,,,,
72,42c__wt_42c,1.4798901215000004,,1.0,128.0,1.4798901215000004,,,,,,,,,,
73,42c__42c_ale1,4.701413403499999,,1.0,129.0,4.701413403499999,,,,,,,,,,
74,42c__42c_ale2,-0.2655254184999998,,1.0,130.0,-0.2655254184999998,,,,,,,,,,
75,42c__42c_ale3,-0.3753640434999999,,1.0,131.0,-0.3753640434999999,,,,,,,,,,
76,42c__42c_ale4,1.5136865975000005,,1.0,132.0,1.5136865975000005,,,,,,,,,,
77,42c__42c_ale5,0.38192763350000014,,1.0,133.0,0.38192763350000014,,,,,,,,,,
78,42c__42c_ale6,5.045833677500001,,1.0,134.0,5.045833677500001,,,,,,,,,,
79,42c__42c_ale8,2.9056489505000003,,1.0,135.0,2.9056489505000003,,,,,,,,,,
