,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.6766694648000001,0.12370798050659755,3.0,108.0,0.5341242772,129.0,0.7559618192,147.0,0.7399222980000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15669143455,0.57680629362031,2.0,109.0,-0.2511722071,148.0,0.5645550762,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.07571887345,1.031522356404933,4.0,111.0,-2.1647253704000002,119.0,0.0450355871,140.0,-1.7037960231,165.0,-0.47938968740000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.42687938184999996,0.6670013867200503,4.0,112.0,0.2328507591,120.0,-1.3047248556,141.0,-0.5469819932000001,166.0,-0.0886614377,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22949643333333336,0.6778350624260931,3.0,114.0,0.9974217657000001,122.0,-0.0233998955,143.0,-0.2855325702,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.141324766775,0.78961298569037,4.0,115.0,0.44306516640000004,123.0,-0.2124943605,144.0,0.4363886632,168.0,-1.2322585362,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5428146464666668,0.3360420356252804,3.0,116.0,0.38737291030000004,124.0,0.9284359038000001,169.0,0.31263512530000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03698697105,0.34721278013769796,2.0,118.0,-0.2085295403,139.0,0.2825034824,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2268956190666667,0.3679414241697732,3.0,130.0,0.6136461131000001,152.0,0.18583233200000002,156.0,-0.11879158790000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31785555575,0.040484100013810746,2.0,132.0,0.3464821374,135.0,0.28922897410000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.78098844815,0.6766018912266399,2.0,133.0,1.2594182336,137.0,0.30255866270000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35459095335,0.7792990988225634,2.0,149.0,0.9056386307000001,151.0,-0.196456724,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24734280876666667,0.317226451834218,3.0,153.0,0.1094828285,155.0,-0.497443982,158.0,-0.3540672728,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.74322415365,0.3219453372629188,2.0,154.0,-1.5155744225,157.0,-1.9708738848,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.74953387755,0.7109595798337738,2.0,171.0,0.2468095375,175.0,1.2522582176000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.68195679605,0.7206024139592764,2.0,173.0,2.1914996495,177.0,1.1724139426,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.28630467516217134,3.0,178.0,0.2342641111,182.0,0.0848843094,183.0,-0.31914842050000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9630896442333334,0.4049484622696585,3.0,179.0,0.6000008796,180.0,1.3997970506000001,181.0,0.8894710025,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.098535034691858,3.0,184.0,0.032375984000000003,185.0,0.0782736394,186.0,-0.11064962340000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.30996323276666665,0.13311162842861818,3.0,187.0,0.4299571941,188.0,0.1667809616,189.0,0.3331515426,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32611732060000004,0.21484637716625338,3.0,190.0,-0.5074151863,191.0,-0.38212198880000003,192.0,-0.08881478670000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10356629076666668,0.13943626777576218,3.0,193.0,-0.1318399153,194.0,0.0478400534,195.0,-0.2266990104,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4677744505666667,0.09620082590660735,3.0,196.0,-0.3975789215,197.0,-0.42831324730000003,198.0,-0.5774311829000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09478643943333333,0.24175708228749862,3.0,199.0,-0.1170158045,200.0,0.15731761700000002,201.0,-0.32466113080000003,,,,,,,,,,,,,,,,,,,,,,
