,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7851999999666668,0.12196894413469905,3.0,0.0,-0.9208333333000001,1.0,-0.7502333333000001,2.0,-0.6845333333,,,,,,,,,,
1,LB__LBtran,-0.36603333330000004,0.1996704034152283,3.0,3.0,-0.1523333333,4.0,-0.5478333333000001,5.0,-0.3979333333,,,,,,,,,,
2,LB__LBstat,0.19623333336666668,0.07532604684525357,3.0,6.0,0.11776666670000001,7.0,0.20296666670000002,8.0,0.2679666667,,,,,,,,,,
3,LB__LBGexp,-0.8352999999666667,0.16859188394858549,3.0,9.0,-1.0186333333,10.0,-0.8003333333,11.0,-0.6869333333000001,,,,,,,,,,
4,LB__LBGtran,0.06371666670000001,0.1717562371502124,2.0,12.0,0.1851666667,13.0,-0.0577333333,,,,,,,,,,,,
5,LB__LBGstat,0.48043333336666666,0.2067630608530773,3.0,14.0,0.3586666667,15.0,0.3634666667,16.0,0.7191666667000001,,,,,,,,,,
6,Life Cycle__S0,-0.7312333333000001,0.2199158248057652,3.0,17.0,-0.9785333333,18.0,-0.6575333333000001,19.0,-0.5576333333,,,,,,,,,,
7,Life Cycle__S1,1.0292666667,0.09301682643479087,3.0,20.0,0.9976666667,21.0,1.1339666667000001,22.0,0.9561666667000001,,,,,,,,,,
8,Life Cycle__S2,0.05020000003333334,0.14843235271777286,3.0,23.0,0.1930666667,24.0,0.0607666667,25.0,-0.10323333330000001,,,,,,,,,,
9,Life Cycle__S3,0.5281166667,0.06809438302826452,2.0,26.0,0.47996666670000004,27.0,0.5762666667,,,,,,,,,,,,
10,Life Cycle__S4,1.0626333333666667,0.21586464122994597,3.0,28.0,1.2164666667,29.0,1.1555666667,30.0,0.8158666667000001,,,,,,,,,,
11,Life Cycle__S5,1.3363333333666667,0.2232331591259088,3.0,31.0,1.0785666667,32.0,1.4646666667,33.0,1.4657666667,,,,,,,,,,
12,Life Cycle__S6,3.4280666666999995,1.0016134013252247,8.0,34.0,3.3988666667,35.0,2.4284666667,36.0,4.0388666667,37.0,3.1616666667,38.0,1.5828666667,39.0,4.3402666667,40.0,4.3664666667,41.0,4.1070666667
13,Life Cycle__S7,5.0331000000333335,0.45531028248144534,3.0,42.0,5.4901666667,43.0,5.0295666667,44.0,4.5795666667,,,,,,,,,,
14,Life Cycle__S8,5.0201666667,1.0615086999172452,2.0,45.0,5.7707666667,46.0,4.2695666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.35543333330000004,0.06236681810065349,2.0,47.0,-0.3995333333,48.0,-0.3113333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.6643666666333333,0.23018962472998936,3.0,49.0,-0.5278333333,50.0,-0.9301333333,51.0,-0.5351333333,,,,,,,,,,
17,Life Cycle__G180,-0.5759999999666667,0.1559832149089553,3.0,52.0,-0.6536333333000001,53.0,-0.6779333333,54.0,-0.3964333333,,,,,,,,,,
18,Stress Time Course__C30,0.3569166667,0.059184837585314024,2.0,55.0,0.3150666667,56.0,0.3987666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.36148333330000004,0.09821713190681143,2.0,57.0,-0.29203333330000003,58.0,-0.4309333333,,,,,,,,,,,,
20,Biofilm__BI,-0.5403833333000001,0.006434671708797581,2.0,59.0,-0.5358333333,60.0,-0.5449333333,,,,,,,,,,,,
21,Biofilm__BC,-0.4453833333,0.458940907597772,4.0,61.0,-0.8047333333000001,62.0,-0.5307333333,63.0,0.2222666667,64.0,-0.6683333333,,,,,,,,
22,Biofilm__Sw,-1.1917333333,0.026021529547664908,2.0,65.0,-1.1733333333,66.0,-1.2101333333,,,,,,,,,,,,
23,Life Cycle__BT,6.6994166667,0.5653318715586448,2.0,67.0,7.0991666667,68.0,6.2996666667,,,,,,,,,,,,
24,Life Cycle__B36,6.6028166667,0.05168950570473674,2.0,69.0,6.6393666667,70.0,6.5662666667,,,,,,,,,,,,
25,Life Cycle__B60,3.4745166667,0.34315892090983124,2.0,71.0,3.2318666667000002,72.0,3.7171666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.5759964004517159,3.0,73.0,0.3758666667,74.0,0.2872666667,75.0,-0.6631333333,,,,,,,,,,
27,M9__M9tran,0.18106666669999996,0.3289384896907019,3.0,76.0,-0.042533333300000004,77.0,0.026966666700000003,78.0,0.5587666667,,,,,,,,,,
28,M9__M9stat,0.3707666667,0.11599831895333657,3.0,79.0,0.3932666667,80.0,0.4738666667,81.0,0.2451666667,,,,,,,,,,
29,Supplement__M+G,0.34786666669999994,0.1002769664479336,3.0,82.0,0.2521666667,83.0,0.3392666667,84.0,0.4521666667,,,,,,,,,,
30,Supplement__Glu,-0.15636666663333332,0.29008040839279947,3.0,85.0,-0.3159333333,86.0,-0.3316333333,87.0,0.1784666667,,,,,,,,,,
