,BSU_19810
LBexp_1,-0.9208333333333334
LBexp_2,-0.7502333333333331
LBexp_3,-0.6845333333333334
LBtran_1,-0.152333333333333
LBtran_2,-0.5478333333333332
LBtran_3,-0.39793333333333347
LBstat_1,0.11776666666666724
LBstat_2,0.20296666666666763
LBstat_3,0.26796666666666713
LBGexp_1,-1.0186333333333328
LBGexp_2,-0.8003333333333336
LBGexp_3,-0.6869333333333332
LBGtran_2,0.18516666666666648
LBGtran_3,-0.05773333333333319
LBGstat_1,0.35866666666666713
LBGstat_2,0.3634666666666666
LBGstat_3,0.7191666666666672
S0_1,-0.978533333333333
S0_2,-0.6575333333333333
S0_3,-0.5576333333333334
S1_1,0.9976666666666665
S1_2,1.1339666666666668
S1_3,0.9561666666666673
S2_1,0.1930666666666676
S2_2,0.06076666666666686
S2_3,-0.10323333333333284
S3_1,0.4799666666666669
S3_2,0.5762666666666663
S4_1,1.2164666666666664
S4_2,1.1555666666666662
S4_3,0.8158666666666674
S5_1,1.0785666666666662
S5_2,1.464666666666667
S5_3,1.4657666666666662
S6_1,3.3988666666666676
S6_2,2.428466666666666
S6_3,4.038866666666666
S6/t_1,3.161666666666666
S6/t_2,1.5828666666666669
S6_4,4.340266666666667
S6_5,4.366466666666667
S6_6,4.107066666666667
S7_4,5.490166666666666
S7_5,5.029566666666667
S7_6,4.5795666666666675
S8_4,5.770766666666668
S8_5,4.269566666666667
G135_1,-0.3995333333333333
G135_3,-0.3113333333333328
G150_1,-0.5278333333333327
G150_2,-0.930133333333333
G150_3,-0.5351333333333335
G180_1,-0.6536333333333335
G180_2,-0.6779333333333328
G180_3,-0.3964333333333334
C30_1,0.3150666666666675
C30_2,0.39876666666666605
C90_1,-0.29203333333333337
C90_2,-0.43093333333333295
BI_1,-0.5358333333333336
BI_2,-0.5449333333333328
BC_2,-0.8047333333333331
BC/t_1,-0.5307333333333331
BC/t_2,0.22226666666666706
BC_1,-0.668333333333333
Sw_1,-1.173333333333333
Sw_2,-1.2101333333333333
BT_1,7.099166666666666
BT_2,6.299666666666666
B36_1,6.639366666666667
B36_2,6.5662666666666665
B60_1,3.231866666666666
B60_2,3.7171666666666665
M9exp_1,0.3758666666666661
M9exp_2,0.28726666666666656
