,BSU_26870
SRX8138083,0.11358127066326995
SRX8138084,-0.25337662069593536
SRX8138085,0.1397953500326663
SRX8138086,-0.007592286069686427
SRX8138087,0.3985015613311802
SRX8138088,0.370227227889298
ERX4111143,0.04048224221043117
ERX4111144,-1.297566257134954
ERX4111145,-0.471731832219344
ERX4111146,-0.4669812995286091
ERX4111148,-0.2786011485203681
ERX4111149,-0.3102765663832927
ERX4111150,-0.2297328850523632
ERX4111151,-0.04048224221043117
ERX4111152,-0.12888758916604015
ERX4111153,-0.04420527621571635
ERX4111154,-0.8179292080160769
ERX4111156,-0.15308244267573734
ERX4111157,0.0856092429964952
ERX4111158,-0.34321003274856743
SRX5577041,-0.21455382118408428
SRX5577042,0.08204177282702929
SRX5577043,0.06354949194887728
SRX5577044,0.06896255640817905
SRX5577045,-0.09384983294091054
SRX5577046,0.3656361684062111
SRX5577047,0.1751135032165081
SRX5577048,0.29478709031463257
SRX5577049,0.774748508350882
SRX5577050,0.5142402137203419
SRX5577051,0.9240098952545496
SRX5577052,1.2178883840230623
SRX5577053,1.3626190330595094
SRX5577054,0.3770757086504979
SRX5577055,1.6578029158036791
SRX5577056,0.3671376004823808
SRX5577057,0.4935943540796704
SRX5577058,0.07800899279621554
SRX5577059,0.2118215963180292
SRX5577060,0.15036254787834213
SRX5577061,2.263116118061837
SRX5577062,-0.207204417282838
SRX5577063,-0.04750082447015469
SRX5577064,1.0568005580085575
SRX5577065,0.05252357434389232
SRX5577066,1.1771656402962458
SRX5577067,1.955316835230568
SRX5577068,1.1377712191974885
SRX533166,-0.478992027589709
SRX533171,0.4789920275897095
SRX533786,0.3510268122477105
SRX533787,1.5948230957353644
SRX533789,0.2603071603401186
SRX533791,1.4874759604095988
SRX533792,0.4467223667847704
SRX533793,1.4796817611243718
SRX533794,1.2206386989058895
SRX533795,1.2216977400668023
SRX4703435,0.09096872183425207
SRX4703436,0.14352381600963238
SRX4703437,-0.234492537843884
SRX4703438,-1.0320007202309256
SRX4703439,-0.5778455121850765
SRX4703440,-0.3622005466078022
SRX6902408,0.5637909617077193
SRX6902409,-0.1040955122298306
SRX6902410,-0.097798522751388
SRX6902411,0.06687602225290458
SRX6902412,0.2290755001018714
SRX6902413,-0.2949101696632717
SRX6902414,0.024448009059395925
SRX6902415,-0.024448009059395925
SRX5278698,-0.7837110040785721
SRX5278699,-0.06203484313365947
SRX5278700,0.845745847212231
SRX5278701,0.3267233966951455
SRX5278702,0.4607667098193993
SRX5278703,0.6827915620810194
SRX5278704,0.0949640101392335
SRX5278705,0.4916623166503325
SRX5278707,-1.1407513032323535
SRX5278708,-1.020667233074686
SRX5278709,-0.9527235587566508
SRX5278710,0.2807427621017955
SRX5278711,0.4697982697592438
SRX5278713,0.9233338434386416
SRX5278714,0.7163863018556005
SRX5278715,0.1651368234831372
SRX5278716,-0.2618008646333612
SRX5278717,-0.8097788321869754
SRX5278718,0.1520583357257954
SRX5278719,0.029012319906343894
SRX5278720,-0.4994185930560828
