,ABUW_1910
SRX3737100,0.2365699979
SRX3737101,-0.2286474151
SRX3737103,-0.1494197081
SRX3737104,0.1636361505
SRX3737105,-0.0665671446
SRX3737106,0.040856813900000004
SRX3737107,-0.13792581980000002
SRX3737108,-0.8915103219
SRX3737109,-1.0216747928
SRX3737110,0.208218868
SRX3737111,-0.6439414678000001
Abaum_0017,0.015104308600000001
Abaum_0018,-3.0942520014
Abaum_0019,-3.0116624244
Abaum_0020,-3.7225313648
Abaum_0021,-0.5321774863000001
Abaum_0022,0.0666278716
Abaum_0023,-0.015104308600000001
Abaum_0024,-4.45706414
Abaum_0025,-0.8665507484
Abaum_0026,0.1224917752
SRX3141471,-0.1312250428
SRX3141472,-0.36311196700000004
SRX3141473,-0.0012055371
SRX3141474,0.3643175041
SRX3141475,-0.6999903197
SRX3141476,-0.3721822374
SRX3141477,-0.3395932639
SRX3141478,-0.2593438456
SRX3141479,-0.19149737190000002
SRX8944518,-0.0640746428
SRX8944519,-0.38557262740000003
SRX8944520,0.009212163
SRX8944521,-1.6477127724
SRX8944522,0.0548624798
SRX8944523,0.4119799564
SRX5930997,-0.0005531619
SRX5930998,-0.128041592
SRX5930999,0.1285947539
SRX5931001,1.0187408037
SRX5931002,0.7352138053
SRX4488546,1.1791917391
SRX4488547,0.0401405467
SRX4488548,0.5383721973
SRX4488549,-1.2193322858
SRX4488550,1.8548704316
SRX4488551,2.1706702423
SRX4488552,2.0585365577
SRX4488553,0.7657937666
SRX4488554,1.2573779276
SRX4488555,1.3684371006
SRX4488556,1.5809147212
SRX4488557,0.8561727824
SRX2568047,-1.3853710352
SRX2568048,-1.850149208
SRX2568049,-1.4915596267
SRX2568050,-3.1545981694
SRX2568051,-3.0806476869
SRX2568052,-2.9506508588
SRX2568053,-0.8343030278
SRX2568054,-0.4662752019
SRX2568055,-1.9552552712
SRX2568056,-3.3456681526
SRX2568057,-2.1477879234
SRX2568058,-3.1674492104
SRX2568059,1.8896225034
SRX2568060,1.8775464403000002
SRX2568061,1.855048985
SRX2568062,0.12804888450000002
SRX2568063,0.7433467380000001
SRX2568064,-0.8713956225
Abaum_0001,-0.5489125943000001
Abaum_0002,-2.1062674078
Abaum_0003,-1.5043564006999999
Abaum_0004,-3.1918765497
Abaum_0005,-3.3512745336
Abaum_0006,-0.7074008421
Abaum_0007,-1.6741810374
Abaum_0008,-0.5563101989
Abaum_0009,-0.36325168100000005
Abaum_0010,-0.0635328649
Abaum_0011,-0.0533124555
Abaum_0012,0.0533124555
Abaum_0013,-0.629301118
Abaum_0014,-0.46337617210000004
Abaum_0015,-0.5964889604
Abaum_0016,-0.3606916971
ERX1221046,-0.2343597299
ERX1221048,-0.0082561157
ERX1221049,0.24261584560000002
ERX1221050,-0.1624344891
ERX1221052,0.6895663674
ERX1221053,0.3881646226
ABNM035,-0.0728043035
ABNM036,0.0728043035
ABNM037,0.0943634585
ABNM038,0.3978485505
ABNM041,-0.6404028585
ABNM042,-0.7702867475
ABNM019,-0.194946798
ABNM020,0.194946798
ABNM021,0.2889610415
ABNM022,-1.0285658804
ABNM023,-1.0337444613
ABNM024,-1.4376227510000001
ABNM025,-0.014915663800000001
ABNM026,-0.5812514211
ABNM027,0.39254855990000004
ABNM028,-0.39254855990000004
ABNM029,-0.0173555199
ABNM030,-0.7075868806000001
ABNM031,-0.7563421541
ABNM032,-0.9899088561
ABNM033,-0.6582166026
ABNM034,-0.8383185562000001
ABNM001,0.1871013681
ABNM002,-0.1871013681
ABNM003,0.9399761788000001
ABNM004,1.726488754
ABNM005,-0.6126502253
ABNM006,0.8971101687
ABNM007,-0.0982089163
ABNM008,-0.164090191
ABNM009,0.5941007155
ABNM010,-0.0401194559
ABNM043,-0.0043795555
ABNM044,0.0043795555
ABNM045,0.7099507055000001
ABNM046,0.09604274950000001
ABNM047,1.0623318165
ABNM048,1.1214377885
ABNM011,0.0178583273
ABNM012,-0.0178583273
ABNM013,-0.00034612740000000003
ABNM014,-0.7015270726
ABNM015,-1.0771160161
ABNM016,-1.5581946809
ABNM017,-1.3539087994
ABNM018,-1.283530849
