,STM0532
SRX3136375,0.0006683856000000001
SRX3136376,0.35607179180000004
SRX3136377,-0.5174214337
SRX3136378,0.1606812564
SRX3136379,0.2929540101
SRX3136380,0.048829707800000004
SRX3136381,0.2268486451
SRX3136382,0.2355427252
SRX8914620,-0.1592278162
SRX8914621,-0.0425311523
SRX8914622,0.2017589685
SRX8914623,0.42997704010000004
SRX8914625,0.7216856541000001
ERX3503512,-0.00025852460000000004
ERX3503513,-0.2580440738
ERX3503514,0.2583025984
ERX3503515,-0.2710116202
ERX3503516,-0.3124235638
ERX3503517,-0.5293886769
ERX3503518,0.0634540338
ERX3503519,0.6545536565
ERX3503520,0.6992324226000001
SRX2195704,-0.0422774382
SRX2195705,0.0422774382
SRX2195706,-0.2452201143
SRX2195707,0.33311916350000004
SRX2195708,-0.24390532880000002
SRX2195709,-0.4178394714
SRX2195710,0.37407739760000003
SRX2195711,0.0513819556
ERX3467881,-0.2580377765
ERX3467883,0.2580377765
SRX3798491,0.7424671185
SRX3798492,0.4504824489
SRX3798499,-0.091634064
SRX3798500,0.5394087006
SRX3798501,0.8423379012000001
SRX3798502,0.6501711474
SRX3798503,1.1069217048
SRX3798504,0.5496821958
SRX3798506,1.266946698
SRX3798507,0.48289967450000004
SRX3798508,0.41462994080000004
SRX3798509,0.19107841550000002
SRX3798510,0.1043819544
SRX3798517,0.3929510478
SRX3798518,-0.2954603699
SRX4341761,-0.1626388073
SRX4341762,-0.23883780370000002
SRX4341763,-0.5482305847
SRX4341764,-0.6388530377
SRX4341765,-0.4523469766
SRX4341766,0.0725424066
SRX4341767,-0.0143010609
SRX4341768,0.1255445165
SRX4341769,-0.11124345570000001
SRX1258665,3.7162514203
SRX1258666,3.3570995147
SRX1258667,2.9655218189
SRX1258669,-0.9082914066000001
SRX1258670,0.9082914066000001
ERX2079594,0.3065709606
ERX2079595,0.5251953399
ERX2079596,0.7870929182
ERX2079597,0.4179905
ERX2079598,0.1259908332
ERX2079599,-0.5439813332
SRX2804001,0.2912747308
SRX2804004,1.1096922989
SRX2804005,1.0671085414
SRX2804006,0.5531053372
SRX2804007,1.0670545826
SRX2804008,1.0606564055
SRX2804009,0.2829736926
SRX2804010,0.0292981535
SRX2804011,0.34464596280000004
SRX2804012,0.1291448048
SRX2804013,1.2785244872
SRX2804014,1.1277067229
SRX2804015,1.0375431042
SRX2804016,0.5739123230000001
SRX2804017,2.5473658221
SRX2804019,2.2189055648
SRX2804020,-0.0650902856
SRX2804021,-0.1841959598
SRX2804022,0.21265127720000002
SRX2804023,0.9555103085000001
SRX2804024,-0.1300854571
SRX2804027,-0.4299525864
SRX2804028,0.3723474478
SRX2804029,0.0576051387
SRX2804030,0.7995869682000001
SRX2804031,1.2293279836
SRX2804032,1.2205463738
SRX2804033,0.1353795562
SRX2804034,1.0956755161
SRX2804035,0.9064753375
SRX2804036,1.0894533278
SRX2804037,0.6255479187
SRX2804038,0.6974213843
SRX2804039,0.21733252050000001
SRX2804040,-0.1357664637
SRX2804041,1.012277342
SRX2804042,1.067857094
SRX2804043,0.4556051588
SRX2804044,0.5532661479000001
SRX2804045,0.1180192604
SRX2804046,0.2832115302
SRX2804047,2.4471546194
SRX2804048,0.8080633366000001
SRX2804049,0.8472002369
SRX2804050,1.3701758567
SRX2804051,2.4062188586
SRX2804052,0.0174360166
SRX2804053,0.6051511852
SRX2804054,0.3772991207
SRX2804055,1.146765705
SRX2804056,1.0313493668
SRX2804057,1.2658517855
SRX2804058,0.6203859219
SRX2804059,0.062617448
SRX2070419,0.4447522593
SRX2070420,0.5015176294
SRX2070421,0.5421498392
SRX2070422,0.1236003368
SRX2070423,-0.0603198521
SRX2070424,-0.6588159051
SRX2070425,0.21198559020000002
SRX2070426,-0.3150073809
SRX2070427,0.1030217907
SRX1470895,-0.3208976632
SRX1470896,0.3208976632
SRX2409106,0.15246505500000002
SRX2409107,0.2247073793
SRX2409108,-0.3771724343
SRX2409109,-0.0788680975
SRX2409110,-0.1929842168
SRX2409111,-0.8406163252000001
SRX7973255,-0.2797931202
SRX7973256,0.4948138977
SRX7973257,-0.2150207775
SRX7973258,-1.17177824
SRX7973259,0.1200326552
SRX7973260,0.014594577400000001
SRX7973261,-0.022150767300000002
SRX7973262,0.1316151501
SRX7973264,0.24504735460000002
SRX7973265,-0.3174848575
SRX7973266,0.394381847
ERX3475890,0.2400332779
ERX3475891,0.18377130600000002
ERX3475892,-0.2848157549
ERX3475894,0.8413954086000001
ERX3475895,0.1365715216
ERX3475896,0.3590911819
ERX3475897,-0.0588076099
ERX3475899,-0.300283572
ERX3475900,-0.0518347705
ERX3475901,0.372225972
SRX8524961,0.18543732770000002
SRX8524962,0.3361587924
SRX8524963,0.523533347
SRX8524964,0.5752827238
SRX8524965,0.0634224883
SRX8524966,-0.0634224883
SRX8524967,0.2680453329
SRX8524968,0.7135129883
SRX8524969,0.7056967112
SRX8524970,0.1473021622
SRX8524971,0.8016687481
SRX8524972,1.3914350409
SRX3266937,-0.0737425905
SRX3266939,0.0737425905
SRX4401053,-0.3669194993
SRX4401054,0.3669194993
SRX4401055,0.2078796215
SRX4401056,0.6087451021
SRX4401057,-0.056815197000000005
SRX4401058,-0.7131522718000001
SRX4401081,0.044128355300000005
SRX4401082,0.253057462
SRX4401083,0.5102129566
SRX4401084,0.8274621818000001
SRX4401085,0.3774501543
SRX4401086,0.6591410881
SRX4401087,-0.2562075142
SRX4401088,0.204677401
SRX4401089,0.24526464010000001
SRX4401090,0.333355699
SRX4401091,0.6266553681
SRX4401092,0.6286799961
SRX4401093,0.3860371721
SRX4401094,0.1141589125
SRX4401095,0.40690020660000004
SRX4401096,0.2570548521
SRX4401097,0.6584235089
SRX4401098,0.2384115329
SRX4401099,-0.1681011843
SRX4401100,0.22311492670000002
SRX4401101,-0.0550137424
SRX4401102,-0.1827941466
SRX4401103,0.3498756664
SRX4401104,0.1918693475
SRX8757611,-0.0721199951
SRX8757612,0.1859047013
SRX8757613,-0.6213468086
SRX8757614,-0.1490060155
SRX8757615,-0.2898665138
SRX8757616,0.1707014576
SRX8757617,-0.20600810290000002
SRX8757618,-0.4065068388
SRX8757619,-0.0788178753
SRX8757620,-0.2416362736
SRX8757621,-0.7383205993
SRX8757622,-0.8439106947
SRX8757623,-0.7750818531
SRX8757625,0.0123421302
SRX8757626,-0.5508780885
SRX8757628,0.055731572300000004
SRX8757630,-0.13140098990000001
SRX8757631,0.1948741356
SRX8757632,-0.8266843161
SRX8757633,0.2265019769
SRX8757634,-0.624310433
SRX6054568,0.033163031
SRX6054569,-0.033163031
ERX540771,-0.3939577454
ERX540772,0.3939577454
ERX540773,-1.4649712513
ERX540774,0.28974745820000003
SRX4702827,0.1328174919
SRX4702828,-0.0749522754
SRX4702829,-0.057865216500000004
SRX4702830,-0.3467619498
SRX4702831,-0.18471767390000002
SRX4702832,-0.034249541700000004
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.5170552243000001
SRX1462169,-0.2965741651
SRX1462104,-0.5091939268
SRX1462103,0.14416071700000002
SRX1462105,-0.35220010700000004
SRX1462171,-0.1138035397
SRX1462102,-0.14416071700000002
ERX1045682,-0.7047542702
ERX1045674,0.1061369151
ERX1045681,-0.11334841970000001
ERX1045662,-0.3895934073
ERX1045684,0.0340632543
ERX1045660,-0.2123245259
ERX1045664,-0.1207749174
ERX1045670,-0.4856755287
ERX1045667,-0.050891056600000005
ERX1045675,-0.6168806128000001
ERX1045673,-0.37837985160000004
ERX1045677,-0.1507121113
ERX1045679,-0.6802370658
ERX1045659,-0.5867037024
ERX1045663,0.0800909576
ERX1045668,0.09251454270000001
ERX1045689,-0.06639004500000001
ERX1045685,-0.17937250940000002
ERX1045683,-0.9189359958000001
ERX1045680,0.003917358
ERX1045666,-0.1556535298
ERX1045658,-0.0008057922
SRX1816875,-0.11909680260000001
SRX1816859,-0.4282198218
SRX1816857,0.6094510078
SRX1816863,0.0916802516
SRX1816867,-0.7288014209
SRX1816858,-0.18123118600000002
SRX1816879,-0.1646068132
SRX1816878,-0.4216486922
SRX1816868,-0.8883556561
SRX1816866,-0.2520391202
SRX1816870,0.1483976769
SRX1816880,-0.2567045345
SRX1816864,-0.7502746916
SRX1816874,-0.3548748156
SRX1816877,-0.0006685523
SRX1816861,-0.8570997485
SRX1816872,0.7978485397
SRX1816862,-0.6720854084
SRX1816871,1.5026794680000002
SRX1816876,0.10007982060000001
SRX1816869,0.27509840820000003
SRX8370456,-0.2715484307
SRX8370458,0.336389245
SRX8370457,-0.0648408142
ERX321085,0.0855057141
ERX321083,0.0587098387
ERX321086,-0.0587098387
ERX321081,-0.11416183120000001
SRX974437,0.0
SRX976478,-0.3541712412
SRX976341,-0.4255074689
SRX976476,-0.4424958129
SRX976336,-1.4859100836
SRX976480,-0.2869053331
SRX976335,-0.0765967469
SRX976343,-1.2610328583000001
SRX976468,-0.0335038682
SRX976471,-0.6407239977
SRX976474,-0.9779768111
SRX976469,-0.5774017808
SRX976470,-0.3329847541
SRX976482,-1.1278863101
SRX976344,-1.6766565847
SRX976475,-1.102188925
SRX976473,-0.36478676730000004
SRX3456073,0.3726787494
SRX3456063,-0.8008568292
SRX3456076,-0.0634253011
SRX3456082,-0.9506723075
SRX3456094,-0.2084970674
SRX3456067,-0.5880666715
SRX3456061,-0.1048832212
SRX3456065,-0.1373650167
SRX3456064,-0.4468528573
SRX3456085,0.8869356484
SRX3456079,0.22461050640000002
SRX3456084,-0.573287765
SRX3456074,-0.5429648963
SRX3456080,0.6416737101000001
SRX3456070,0.7764134617
SRX3456069,-0.7049861658000001
SRX3456089,-0.8308347490000001
SRX3456062,-0.6133539636
SRX3456087,-0.49476839790000005
SRX3456066,-0.4227218491
SRX3456092,-0.15214856740000002
SRX3456075,0.2025050088
SRX3456098,-0.1477732862
SRX3456096,0.4046887374
SRX3456068,-0.7001499474
SRX3456060,0.1373650167
SRX3456072,0.1294612763
SRX3456093,-0.1583997351
SRX3456097,0.141899237
SRX3456077,0.3463075075
SRX3456071,0.0466293206
SRX3456078,-0.0273226419
SRX4029144,-0.10099234280000001
SRX4029145,0.3581137296
SRX4029142,0.0200758031
SRX4029141,0.6762063827
SRX4029146,0.2026207825
SRX4029143,-0.6962821858
ERX2173642,-0.308963953
ERX2173639,0.0815696159
ERX2173641,-0.5578342696
ERX2173640,-0.0815696159
SRX3139264,0.2387284851
SRX3139266,-0.2455593027
SRX3139265,-0.2387284851
SRX3139267,0.0581662973
SRX2949967,-0.0472618381
SRX2949969,-0.2671305514
SRX2949968,0.0472618381
SRX2949970,-0.0735619051
SRX7514165,-0.3591371773
SRX7514167,-0.19967894790000001
SRX7514159,0.1664443217
SRX7514156,0.21365253050000002
SRX7514162,-0.2593685649
SRX7514172,0.048984988900000005
SRX7514171,-1.4722069268
SRX7514155,-0.044542037
SRX7514161,0.4329784472
SRX7514173,-0.7914272433
SRX7514166,-0.009255586000000001
SRX7514160,0.42351218620000003
SRX7514164,-1.4722069268
SRX7514175,0.5219025031
SRX7514168,-0.008716577500000001
SRX7514158,-0.1290187685
SRX7514163,-0.32279579750000004
SRX7514169,-0.5916809982
SRX7514152,-1.0600315972
SRX7514157,-0.084633762
SRX7514170,-0.2828546659
SRX7514174,-0.49974120190000004
SRX7514154,-0.0461082874
SRX7476251,0.018719305800000002
SRX7476248,0.3835205185
SRX7476249,0.3704189826
SRX7476252,-0.143846776
SRX7476246,0.0612115175
SRX7476255,-0.4045575188
SRX7476247,0.15213563160000002
SRX7476254,0.5800002883
SRX7476244,0.29753114140000003
SRX7476250,-0.018719305800000002
SRX7476245,1.0467698788
SRX7476253,-0.3331769496
SRX1639010,0.1715670497
SRX1639002,-1.4875967433000001
SRX1639013,-1.8309305239
SRX1638990,-0.1048844904
SRX1638991,-0.8369447494000001
SRX1639016,-2.053929432
SRX1639008,-2.1154865951
SRX1638993,-0.7662954448
SRX1639000,-2.5134651636000003
SRX1639009,-2.0328697431
SRX1639012,-3.048753662
SRX1639015,-1.4435108768
SRX1639001,-1.723855012
SRX1638989,0.0
SRX1638992,-0.5570698597
SRX1638995,-0.785918954
SRX1639011,0.3754982662
SRX1639014,-0.7672667941
SRX1639007,-0.19331134390000002
SRX1638994,-0.8002741541
SRX334198,0.6120374259
SRX334211,-1.0464143571
SRX334183,-0.105503307
SRX334205,-0.3144311836
SRX334185,-0.38826582740000004
SRX334203,0.1305974891
SRX334202,-1.9538903174
SRX334201,0.1686615528
SRX334184,-1.0508957648
SRX334199,-0.182578454
SRX334188,-0.8811170819
SRX334207,0.4472285468
SRX334186,-0.5799571232
SRX334196,-1.1049824511
SRX334194,-1.5468689238
SRX334212,0.0200451529
SRX334190,-1.4907338124
SRX334181,-0.6814747427000001
SRX334189,-0.6032856825
SRX334204,-0.050771547800000004
SRX334200,0.6244639344
SRX334214,0.0
SRX334197,0.4294782102
SRX334213,1.4600368127
SRX334210,-1.1297002328
SRX334195,-0.641866476
SRX334206,-0.1092256513
SRX666590,2.1957163226
SRX666587,-0.0767977598
SRX666588,0.0767977598
