,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.1665475591113152,3.0,0.0,0.0177053863,2.0,-0.1746929142,4.0,0.1569875279,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4590928931666667,0.1758669639985677,3.0,1.0,-0.468984357,3.0,-0.6298053755,5.0,-0.27848894700000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.35074922045,0.1558148485726471,4.0,6.0,0.24066383670000002,20.0,0.3498564344,40.0,0.241076059,63.0,0.5714005517,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11212542487499999,0.19508375368193817,4.0,7.0,-0.0628968756,33.0,0.3433279828,81.0,-0.0353537187,82.0,0.20342431100000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8926076591250001,0.33738122160029355,4.0,8.0,-0.6512590067,51.0,-0.6069469952000001,65.0,-1.3332530373,76.0,-0.9789715973,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6269966537,0.4432593358520562,3.0,9.0,-0.8055338645,22.0,-0.9531461354,49.0,-0.12230996120000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19715208895000003,0.047059887325873476,2.0,10.0,0.16387572350000001,26.0,0.2304284544,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9949023414666668,0.6492761493473016,3.0,11.0,-0.8261353701,54.0,-1.7118977146,83.0,-0.4466739397,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8442160307250001,0.13339272770700691,4.0,12.0,-0.6744016071000001,48.0,-0.8541213017,64.0,-1.0005261504,78.0,-0.8478150637,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2647755481,0.09188320484074626,4.0,13.0,0.30923477450000003,38.0,0.2495144111,67.0,0.3566935928,72.0,0.143659414,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3120249272,0.11697214246521516,3.0,14.0,0.2013968558,41.0,0.43444749050000003,85.0,0.3002304353,,,,,,,,,,,,,,,,,,,,,,
