,PSPTO_5401
SRX1828913,0.0177053863
SRX1828914,-0.468984357
SRX1828915,-0.1746929142
SRX1828916,-0.6298053755
SRX1828917,0.1569875279
SRX1828918,-0.27848894700000004
SRX3983989,0.24066383670000002
SRX3983990,-0.0628968756
SRX3983993,-0.6512590067
SRX3983994,-0.8055338645
SRX3983995,0.16387572350000001
SRX3983996,-0.8261353701
SRX3983997,-0.6744016071000001
SRX3983998,0.30923477450000003
SRX3983999,0.2013968558
SRX3984000,0.3582388096
SRX3984001,-1.005578017
SRX3984002,-1.0273440863
SRX3984003,-0.5253476534
SRX3984004,0.4384568714
SRX3984005,0.3498564344
SRX3984006,-0.648117289
SRX3984007,-0.9531461354
SRX3984008,0.5625108072
SRX3984009,0.27633032690000003
SRX3984010,-1.1578710851
SRX3984011,0.2304284544
SRX3984012,0.3759106915
SRX3984013,0.1110680344
SRX3984014,0.3000280021
SRX3984015,-0.6274510489
SRX3984016,0.3274510037
SRX3984017,-1.232271669
SRX3984019,0.3433279828
SRX3984020,-0.9446966653000001
SRX3984021,-0.8360344427
SRX3984022,-0.8745483555
SRX3984023,0.1533787431
SRX3984024,0.2495144111
SRX3984025,0.4010908232
SRX3984026,0.241076059
SRX3984027,0.43444749050000003
SRX3984028,0.4606125159
SRX3984029,0.5803336361
SRX3984031,-0.3891174604
SRX3984032,-1.0535780362
SRX3984034,-0.1128445404
SRX3984035,-1.7652874779
SRX3984036,-0.8541213017
SRX3984037,-0.12230996120000001
SRX3984038,-1.3662172591
SRX3984039,-0.6069469952000001
SRX3984040,0.4386454574
SRX3984041,-1.0260088873
SRX3984042,-1.7118977146
SRX3984043,-1.5539642166
SRX3984045,-0.15652738
SRX3984046,-0.0955469906
SRX3984047,-0.9763196962
SRX3984048,-0.7541361046
SRX3984049,-1.1399719635
SRX3984050,-0.8259976647
SRX3984051,-0.6513378793
SRX3984052,0.5714005517
SRX3984056,-1.0005261504
SRX3984057,-1.3332530373
SRX3984058,-1.0801332297
SRX3984059,0.3566935928
SRX3984061,0.3102379715
SRX3984062,0.1840614122
SRX3984063,0.2848179706
SRX3984064,0.42538629990000004
SRX3984065,0.143659414
SRX3984066,0.2128424959
SRX3984067,0.18461848250000001
SRX3984068,0.1934024413
SRX3984069,-0.9789715973
SRX3984070,-0.8308978494
SRX3984071,-0.8478150637
SRX3984073,0.3965830455
SRX3984074,0.3837764791
SRX3984077,-0.0353537187
SRX3984078,0.20342431100000002
SRX3984079,-0.4466739397
SRX3984080,0.0550127879
SRX3984082,0.3002304353
SRX3984084,-0.6345733304
SRX6997963,-0.0868436308
SRX6997964,0.0175396771
SRX6997965,0.062002709100000004
SRX6997967,0.3544079813
SRX6997968,0.4491363914
SRX6997969,0.0414917294
SRX6997971,-0.2675643505
SRX6997972,0.14703057460000002
SRX6997973,-0.6316321911
SRX3159100,-0.0232043052
SRX3159101,0.0009742751000000001
SRX3159102,-0.3980811979
SRX3159103,0.42031122790000003
SRX3159000,-0.5268584431000001
SRX3159001,-0.5102310360000001
SRX3159002,-0.2374337793
SRX3159003,-0.0960692621
SRX3159004,-0.23848863150000002
SRX3159005,-0.11504488610000001
SRX3159006,0.13874707490000002
SRX3159007,-0.3167094723
SRX3159008,0.1264334975
SRX3159009,-0.3625603767
SRX3159010,0.2680320208
SRX3159012,0.0637977621
SRX3159013,-0.0894624195
SRX3159014,0.1395273538
SRX3159015,-0.018714782000000003
SRX3159016,0.1741808867
SRX3159017,-0.1826615566
SRX3159018,0.7573905435
SRX3159019,0.1273856206
SRX3159020,0.2985036424
SRX3159021,0.0907725248
SRX3159022,-0.5284352517
SRX3159023,-0.2551753992
SRX3159024,-0.1589520422
SRX3159025,-1.9861713473
SRX3159026,0.42788054750000004
SRX3159027,0.039200472
SRX3159028,0.6448422641
SRX3159029,0.24431656240000002
SRX3159030,0.3362705728
SRX3159034,-0.673856129
SRX3159036,-0.26614150540000003
SRX3159037,-0.1258050311
SRX3159041,-0.2047103708
SRX3159042,0.031074975300000002
SRX3159043,-0.3689044904
SRX3159045,-0.2784796161
SRX3159047,-1.0687812104
SRX3159048,-0.0029974635000000003
SRX3159049,0.36587335320000003
SRX3159050,-0.09310691060000001
SRX3159051,0.3133110086
SRX3159052,-0.2019947849
SRX3159053,-0.27162888220000003
SRX3159054,-0.2667926113
SRX3159055,-1.1677965027
SRX3159056,-0.1419974611
SRX3159057,-0.5678754649000001
SRX3159058,-0.3417575284
SRX3159060,0.2924481429
SRX3159061,-1.0350505809
SRX3159062,-0.6569005789
SRX3159063,0.2329297155
SRX3159066,0.0839932556
