,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,11.687899999999999,0.31702900498219366,3.0,91.0,11.3649,92.0,11.7002,93.0,11.9986,,,,,,,,,,
33,Supplement__G+S,11.78595,0.2376585891567987,2.0,94.0,11.6179,95.0,11.954,,,,,,,,,,,,
34,Supplement__Pyr,11.258033333333332,0.4215098852142535,3.0,96.0,10.7912,97.0,11.6107,98.0,11.3722,,,,,,,,,,
35,Supplement__Gly,10.523533333333333,0.7854937322049955,3.0,99.0,10.3909,100.0,11.3669,101.0,9.8128,,,,,,,,,,
36,Supplement__Glucon,11.121366666666667,0.2862204453447264,3.0,102.0,11.2048,103.0,11.3566,104.0,10.8027,,,,,,,,,,
37,Stressors__aero,12.318566666666667,0.5824886808628418,3.0,105.0,12.5875,106.0,11.6502,107.0,12.718,,,,,,,,,,
38,Stressors__nit,11.807833333333335,0.04579523264853349,3.0,108.0,11.8582,109.0,11.7966,110.0,11.7687,,,,,,,,,,
39,Stressors__ferm,11.900633333333332,0.23179202603483479,3.0,111.0,11.782399999999999,112.0,11.7518,113.0,12.1677,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5556,,1.0,114.0,12.5556,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2771,,1.0,115.0,12.2771,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9473,,1.0,116.0,11.9473,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8921,,1.0,117.0,11.8921,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5618,,1.0,118.0,11.5618,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9228,,1.0,119.0,11.9228,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3827,,1.0,120.0,11.3827,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4756,,1.0,121.0,11.4756,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4251,,1.0,122.0,9.4251,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.003,,1.0,123.0,10.003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.425,,1.0,124.0,9.425,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4385,,1.0,125.0,9.4385,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2401,,1.0,126.0,10.2401,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.957699999999999,,1.0,127.0,9.957699999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.494,,1.0,128.0,10.494,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6243,,1.0,129.0,10.6243,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3658,,1.0,130.0,10.3658,,,,,,,,,,,,,,
57,Stressors__HPh,11.983433333333332,0.25132016101644833,3.0,131.0,12.2634,132.0,11.7773,133.0,11.9096,,,,,,,,,,
58,Stressors__LPh,12.8018,0.30524093762141336,3.0,134.0,12.7409,135.0,13.1329,136.0,12.531600000000001,,,,,,,,,,
59,Stressors__LPhT,10.4525,0.29226883172859924,3.0,137.0,10.1708,138.0,10.4324,139.0,10.7543,,,,,,,,,,
60,Stressors__SMMPr,11.717833333333331,0.17431156970589567,3.0,140.0,11.5842,141.0,11.6543,142.0,11.915,,,,,,,,,,
61,Stressors__HiTm,11.9609,0.22320486105817697,3.0,143.0,11.9273,144.0,12.199,145.0,11.7564,,,,,,,,,,
62,Stressors__LoTm,11.568233333333334,0.1498372895287858,3.0,146.0,11.5585,147.0,11.4235,148.0,11.7227,,,,,,,,,,
63,Stressors__HiOs,11.600033333333334,0.11499879709515781,3.0,149.0,11.7212,150.0,11.4924,151.0,11.586500000000001,,,,,,,,,,
64,Stressors__BMM,12.291566666666668,0.10775074632378834,3.0,152.0,12.3506,153.0,12.1672,154.0,12.3569,,,,,,,,,,
65,Stressors__Heat,12.814433333333334,0.25595480720887664,3.0,155.0,12.8915,156.0,13.023,157.0,12.5288,,,,,,,,,,
66,Stressors__Cold,10.364466666666667,0.4880380142297655,3.0,158.0,10.9209,159.0,10.1635,160.0,10.009,,,,,,,,,,
67,Stressors__Etha,10.135599999999998,0.1794185051771415,3.0,161.0,9.9706,162.0,10.1096,163.0,10.3266,,,,,,,,,,
68,Stress Time Course__SMM,11.889133333333334,0.03903925374969887,3.0,164.0,11.8694,165.0,11.8639,166.0,11.9341,,,,,,,,,,
69,Stress Time Course__Salt,11.246400000000001,0.17909491896756877,3.0,167.0,11.2134,168.0,11.0861,169.0,11.4397,,,,,,,,,,
70,Stress Time Course__Mt0,13.09215,0.023405234457275444,2.0,170.0,13.1087,171.0,13.0756,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.739600000000001,0.5048186506063338,3.0,172.0,12.2567,173.0,13.2638,174.0,12.6983,,,,,,,,,,
72,Stress Time Course__M0t90,10.839833333333333,0.4235453970158727,3.0,175.0,10.4592,176.0,11.2961,177.0,10.7642,,,,,,,,,,
73,Stress Time Course__M40t45,11.838666666666667,1.304360216095743,3.0,178.0,12.366,179.0,10.3532,180.0,12.7968,,,,,,,,,,
74,Stress Time Course__M40t90,10.777066666666668,0.3717813515136733,3.0,181.0,10.3666,182.0,10.8734,183.0,11.0912,,,,,,,,,,
75,Stress Time Course__dia0,12.920466666666664,0.2016798039798062,3.0,184.0,12.7703,185.0,12.8414,186.0,13.1497,,,,,,,,,,
76,Stress Time Course__dia5,12.6873,0.41569815972650165,3.0,187.0,12.2117,188.0,12.981300000000001,189.0,12.8689,,,,,,,,,,
77,Stress Time Course__dia15,14.365433333333334,0.6543647632118754,3.0,190.0,14.7296,191.0,14.7567,192.0,13.61,,,,,,,,,,
78,Stressors__Diami,13.0745,0.29513612113734844,3.0,193.0,12.7421,194.0,13.3058,195.0,13.1756,,,,,,,,,,
79,Stressors__Paraq,12.5678,0.8331700246648341,3.0,196.0,12.6818,197.0,13.3381,198.0,11.6835,,,,,,,,,,
80,Stressors__H2O2,13.732166666666666,0.18579817903664528,3.0,199.0,13.5508,200.0,13.9221,201.0,13.7236,,,,,,,,,,
81,Stressors__Oxctl,12.607966666666668,0.3599163838078692,3.0,202.0,12.4524,203.0,12.352,204.0,13.0195,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.905066666666665,0.18833391445338019,3.0,205.0,11.6896,215.0,11.9873,225.0,12.0383,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.8983,0.3342383730214105,3.0,206.0,11.7216,216.0,12.2838,226.0,11.6895,,,,,,,,,,
84,Carbon Transition__GM+5,11.801899999999998,0.22765159784196587,3.0,207.0,11.5399,217.0,11.9514,227.0,11.9144,,,,,,,,,,
85,Carbon Transition__GM+15,11.799633333333333,0.2208462436477772,3.0,208.0,12.0371,219.0,11.7614,229.0,11.6004,,,,,,,,,,
86,Carbon Transition__GM+25,11.8371,0.4274433412746066,3.0,209.0,12.091,220.0,12.0767,230.0,11.3436,,,,,,,,,,
87,Carbon Transition__GM+45,11.569833333333333,0.7014367422179523,3.0,210.0,12.3778,221.0,11.2149,231.0,11.1168,,,,,,,,,,
88,Carbon Transition__GM+60,11.614933333333333,0.6457342513242845,3.0,211.0,12.3603,222.0,11.2251,232.0,11.2594,,,,,,,,,,
89,Carbon Transition__GM+90,12.141033333333333,0.36544686800317994,3.0,212.0,12.4473,223.0,12.2393,233.0,11.7365,,,,,,,,,,
90,Carbon Transition__GM+120,11.5534,0.3446438451503239,2.0,213.0,11.3097,234.0,11.7971,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.7435,0.4439933220218518,3.0,214.0,11.8278,224.0,11.2634,235.0,12.1393,,,,,,,,,,
92,Carbon Transition__GM+10,11.562249999999999,0.8551042304888924,2.0,218.0,12.1669,228.0,10.9576,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.012033333333333,0.6963292420495736,3.0,236.0,12.1825,244.0,11.2463,254.0,12.6073,,,,,,,,,,
94,Carbon Transition__MG+5,11.862666666666664,0.28452170977507774,3.0,237.0,12.0513,246.0,12.0013,256.0,11.5354,,,,,,,,,,
95,Carbon Transition__MG+10,12.302266666666668,0.6348790462232423,3.0,238.0,12.7939,247.0,12.5274,257.0,11.5855,,,,,,,,,,
96,Carbon Transition__MG+15,12.370400000000002,0.5295284978166902,3.0,239.0,11.7745,248.0,12.787,258.0,12.5497,,,,,,,,,,
97,Carbon Transition__MG+25,12.170499999999999,0.16009109906550126,3.0,240.0,12.2185,249.0,11.9919,259.0,12.3011,,,,,,,,,,
98,Carbon Transition__MG+45,12.092233333333333,0.6627221313139723,3.0,241.0,11.8264,250.0,11.6037,260.0,12.8466,,,,,,,,,,
99,Carbon Transition__MG+120,11.374833333333333,0.44262408806269576,3.0,242.0,10.864,253.0,11.6445,263.0,11.616,,,,,,,,,,
100,Carbon Transition__MG+150,11.59955,0.23977990950035838,2.0,243.0,11.7691,264.0,11.43,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8504,0.05246732316404138,2.0,245.0,11.8875,255.0,11.8133,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.0613,0.21552614690565983,2.0,251.0,12.2137,261.0,11.9089,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.989999999999998,0.2893480948615354,2.0,252.0,11.7854,262.0,12.1946,,,,,,,,,,,,
