,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14517442093787228,2.0,0.0,0.1026538174999998,1.0,-0.1026538174999998,,,,,,,,
1,fur__wt_dpd,-0.06033136799999972,0.2246633630544827,2.0,2.0,-0.2191923554999997,3.0,0.09852961950000028,,,,,,,,
2,fur__wt_fe,-0.06296811049999973,0.04413451522503038,2.0,4.0,-0.09417592549999963,5.0,-0.03176029549999981,,,,,,,,
3,fur__delfur_dpd,-0.17623349600000005,0.09835520652665349,2.0,6.0,-0.1066858625,7.0,-0.2457811295000001,,,,,,,,
4,fur__delfur_fe2,-0.28940059250000005,0.26143147671388345,2.0,8.0,-0.4742605625,9.0,-0.10454062250000007,,,,,,,,
5,acid__wt_ph5,0.040708116000000016,0.2734564816017335,2.0,10.0,0.23407104850000016,11.0,-0.15265481650000012,,,,,,,,
6,acid__delgadx_ph5,-0.08940020650000012,,1.0,12.0,-0.08940020650000012,,,,,,,,,,
7,acid__delgadw_ph5,-0.2366016424999999,0.044848038293149824,2.0,13.0,-0.2048892904999997,14.0,-0.2683139945000001,,,,,,,,
8,acid__delgade_ph5,0.05228069200000007,0.3803397487557805,2.0,15.0,0.3212215075000002,16.0,-0.21666012350000008,,,,,,,,
9,oxidative__wt_pq,1.533108678,0.030464994924602386,2.0,17.0,1.5115666735,18.0,1.5546506825000002,,,,,,,,
10,oxidative__deloxyr_pq,1.8862344035,0.011308905829726967,2.0,19.0,1.8942310075,20.0,1.8782377995,,,,,,,,
11,oxidative__delsoxr_pq,0.9262909289999999,0.0996462265313944,2.0,21.0,0.8558304065000001,22.0,0.9967514514999998,,,,,,,,
12,oxidative__delsoxs_pq,1.088362751500001,0.12712981885020797,2.0,23.0,1.1782571085000004,24.0,0.9984683945000016,,,,,,,,
13,nac_ntrc__wt_csn,0.18287311200000045,0.22161808042208223,2.0,25.0,0.33958075950000044,26.0,0.026165464500000457,,,,,,,,
14,nac_ntrc__wt_cytd,0.49171590200000015,0.08658733182739399,2.0,27.0,0.5529423915000002,28.0,0.4304894125000001,,,,,,,,
15,nac_ntrc__wt_gln,0.6988056405,0.01570772802003408,2.0,29.0,0.6876985995,30.0,0.7099126815000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2834518789999998,0.08807325450266083,2.0,31.0,-0.2211746834999997,32.0,-0.3457290744999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6115853975000001,0.024188390572777944,2.0,33.0,-0.5944816225,34.0,-0.6286891725000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0024520354999997204,0.12935027980713157,2.0,35.0,0.08901242450000035,36.0,-0.0939164954999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9931039804999998,0.36676947513473235,2.0,37.0,-1.2524491635,38.0,-0.7337587974999997,,,,,,,,
20,misc__wt_no_te,-0.21941224949999993,0.35320309555072854,2.0,39.0,0.030340054500000324,40.0,-0.4691645535000002,,,,,,,,
21,misc__bw_delcbl,-0.9281564804999999,0.1270423610550845,2.0,41.0,-1.0179889954999999,42.0,-0.8383239654999999,,,,,,,,
22,misc__bw_delfabr,-1.0736374325,0.07064499072710974,2.0,43.0,-1.1235909845,44.0,-1.0236838805,,,,,,,,
