,PP_3324
SRX8894563,0.680587252
SRX8894564,0.5047327340000001
SRX8894565,0.31273755
SRX8894566,0.4843583599999999
SRX8894567,0.769338023
SRX8894568,0.0468117089999999
SRX8245718,-0.002543133
SRX8245719,-0.1891879899999999
SRX8245720,0.266037466
SRX8245721,-0.0743063429999999
SRX8245722,-0.4970377589999999
SRX8245723,-0.180427692
SRX8245724,-0.5128268920000001
SRX8245725,-0.0820476999999999
SBRG_IL__IL3__1,0.23651883
SBRG_IL__IL3__2,0.0672687030000001
SRX8245728,-0.0024364999999999
SRX8245729,-0.163780456
SRX8245730,0.1703008699999999
SRX8245731,-0.226694978
SRX8245732,0.9696675140000002
SRX8245733,0.5919551489999999
SBRG_IL__wt__1,0.6258871140000002
SBRG_IL__wt__2,0.8832657409999998
SRX8245726,0.2666208400000001
SRX8245727,0.1721059659999999
SRX8894553,0.4140279059999998
SRX8894554,-0.074187843
SRX8894555,-0.269613528
SRX8894556,0.3002337850000001
SRX8894557,0.8147664080000001
SRX8894558,0.2450227519999999
SRX8894559,0.4732487609999998
SRX8894560,0.240202167
SBRG_UNeb__coum__1,0.215141108
SBRG_UNeb__coum__2,-0.2750602139999999
SBRG_UNeb__coum__3,0.119111093
SBRG_UNeb__coumferul__1,0.4805431660000001
SBRG_UNeb__coumferul__2,0.341065052
SBRG_UNeb__coumferul__3,0.059215972
SBRG_UNeb__ferulate__1,0.464919205
SBRG_UNeb__ferulate__2,0.5027005179999999
SBRG_UNeb__ferulate__3,-0.0812382479999999
SBRG_UNeb__glc__1,-0.1363912009999999
SBRG_UNeb__glc__2,-0.0992151299999999
SBRG_UNeb__glc__3,0.235606331
SRX5659920,0.100240421
SRX5659925,-0.1002404209999996
SRX5704140,-0.0165110176666667
SRX5704141,0.2413391423333332
SRX5704142,0.2510290043333333
SRX5704143,-0.4389989696666667
SRX5704144,-0.0800234026666667
SRX5704145,0.4550869283333333
SRX5704146,0.0276506483333333
SRX5704147,0.1009483323333332
SRX5704148,0.2047900413333332
SRX5704149,-0.1067481206666667
SRX5704150,0.0062991983333332
SRX5704151,-0.1529837976666667
SRX5704152,0.1531079013333333
SRX5704153,0.3254717653333332
SRX5704154,-0.0340587586666667
SRX5704155,0.3766278843333333
SRX5704156,-0.2266264256666667
SRX5704157,0.0914496693333332
SRX5704158,-0.0029313106666667
SRX5704159,-0.3158074326666668
SRX5704160,-0.2484829856666667
SRX5704161,-0.0209497976666667
SRX5704162,-0.1089697486666667
SRX5704163,-0.1457301836666667
SRX5704164,-0.1365968836666667
SRX5704165,0.0326096923333332
SRX5704166,0.0091778193333332
SRX5704167,-0.1269888166666667
SRX5704168,-0.2939590416666667
SRX5704169,0.1398742783333332
SRX5704170,-0.0975179736666667
SRX5704171,0.1387177463333332
SRX5704172,0.4855216003333332
SRX5704173,-0.2263485846666667
SRX5704174,-0.2276298166666667
SRX5704175,-0.1115549606666667
SRX4552613,-0.8081805320000001
SRX4552614,0.4186628609999998
SRX4552615,-0.5821059820000001
SRX4552616,-0.5232282850000001
SRX4552617,0.0307454409999998
SRX4552618,-0.462843171
SRX4552619,-0.373758233
SRX4552621,0.373758233
SRX4552622,-0.3732381530000002
SRX4552623,-0.2358254100000001
SRX4552624,-0.5996260080000001
SRX7195897,-0.220489912
SRX7195898,0.480993113
SRX7195899,-0.260503201
SRX7195900,0.5282163070000001
SRX7195901,0.406974237
SRX7195902,0.3345566959999999
SRX801088,0.1605827049999999
SRX801089,-0.1605827049999999
SRX801090,0.4355854250000002
SRX801091,-0.2102887639999999
SRX801092,0.454414597
SRX801093,0.044031535
SRX3921725,-0.1769969849999999
SRX3921834,0.283037054
SRX3921973,-0.1060400689999999
SRX3922005,0.707443034
SRX3922933,0.152220161
SRX3923031,0.7098960970000001
SRX5739419,1.138685832
SRX5739420,0.6053091660000001
SRX5739421,0.1418406069999999
SRX5739422,-0.0810814409999999
SRX5739423,0.103471562
SRX5739424,-0.106039816
SRX5739425,0.8154622790000001
SRX5739426,-0.176996945
SRX5739427,0.283036761
SBRG_Stress3__butanol__1,-3.097928265
SBRG_Stress3__butanol__2,-2.954978702
SBRG_Stress3__glc__1,0.0342537610000004
SBRG_Stress3__glc__2,-0.0342537609999995
SBRG_Stress3__isopentanol__1,-2.771326288
SBRG_Stress3__isopentanol__2,-1.835823116
SRX3141766,0.5199607639999999
SRX3141767,-0.0172560449999998
SRX3141769,0.3358101610000001
SRX3141770,0.0172560450000001
SRX7584765,0.5561032724999997
SRX7584767,-0.8734980185000003
SRX7584769,-1.2397689145000008
SRX7584771,0.7248218834999998
SRX7584773,0.4346749764999993
SRX7584774,0.6036641104999996
SRX7584775,1.7104195444999997
SRX7584776,1.937352206499999
SRX7584777,-0.3240036235000003
SRX7584778,-0.0095483615000002
SRX7584779,1.576759954499999
SRX7584780,-0.3400132095000003
SRX7584781,-0.3176995295000004
SRX7584783,0.5521249674999993
SRX7584785,0.6618442574999994
SRX7584787,-0.5561032725000006
SRX7584789,2.2973935324999992
SRX7584791,2.3898425905
DRX086758,-0.3043294417499999
DRX086759,0.01241372825
DRX086760,0.1614360992500001
DRX086761,0.1304796142500002
DRX086762,0.2473251442500001
DRX086763,0.19975870225
DRX086764,-0.2016596657499998
DRX086765,0.23357875125
DRX086766,-0.4566800097499999
DRX086767,0.2737375482500002
DRX086768,-0.1820557547499999
DRX086769,-0.4160978407499999
DRX086770,0.2383962502500001
DRX086771,0.45547465325
DRX086772,-0.1807883227499997
DRX086773,-0.0177965027499997
DRX086775,-0.4093334457499998
DRX086776,-0.98312145475
DRX086742,0.4775923230000005
DRX086745,-0.3410545919999999
DRX086746,-0.2337110299999998
DRX086747,0.4187386159999997
DRX086748,-0.4275242859999997
DRX086749,0.2424967000000002
CJ522_f_1,0.2431417213333331
CJ522_f_2,-1.970591779666667
CJ522_f_3,-0.375503152666667
CJ522_fg_1,-1.179636868666667
CJ522_fg_2,-2.136270120666667
CJ522_fg_3,-2.145774680666667
CJ522_gfg_1,-3.194902149666667
CJ522_gfg_2,-3.0178334786666667
CJ522_gfg_3,-3.916048476666667
CJ522_gg_1,-3.7522525936666673
CJ522_gg_2,-4.550707776666667
CJ522_gg_3,-3.200107355666667
CJ522_glc_1,-1.9297240426666669
CJ522_glc_2,-3.368965694666667
CJ522_glc_3,-0.8059276886666669
CJ522_glu_1,-2.6158494316666667
CJ522_glu_2,-4.048357038666667
CJ522_glu_3,-1.362736341666667
GB032_f_1,0.0867205253333329
GB032_f_2,-0.3926512996666673
GB032_f_3,0.1611218013333326
GB032_fg_1,-1.187479818666667
GB032_fg_2,-1.635563998666667
