,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.005812194295610565,2.0,0.0,0.004109842,1.0,-0.004109842,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.49624891950000005,0.10935223866789738,2.0,2.0,-0.5735726290000001,3.0,-0.41892521,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1994600316666666,0.14995608306781136,3.0,4.0,-1.026443392,5.0,-1.279988498,6.0,-1.291948205,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.894353423,0.43895880262830245,2.0,7.0,-1.5839626770000002,8.0,-2.204744169,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10338031955701846,2.0,9.0,-0.07310092500000001,10.0,0.07310092500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6283350715,0.12925526516183666,2.0,11.0,-0.536937797,12.0,-0.719732346,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0870245112014642,2.0,13.0,-0.061535622000000005,14.0,0.061535622000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26685596300000003,0.19813299192549624,4.0,15.0,-0.353906327,16.0,0.011959939000000001,17.0,-0.278872876,18.0,-0.446604588,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5470347432500002,0.11171908434592563,4.0,19.0,-1.427599957,20.0,-1.539053071,21.0,-1.6973386110000002,22.0,-1.524147334,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.024631247333333328,0.26216449774319384,3.0,23.0,-0.32586978,24.0,0.100070193,25.0,0.151905845,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4149726765,0.3144828283598853,2.0,26.0,-0.19259973600000002,27.0,-0.637345617,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14493617071121156,3.0,28.0,0.126897581,29.0,0.031045899999999998,30.0,-0.157943481,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.039807882980228325,2.0,31.0,-0.028148424000000002,32.0,0.028148424000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.186927233,0.04415042795603432,2.0,33.0,1.2181463,34.0,1.155708166,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.49012829150000004,0.3252638280657682,2.0,35.0,0.26013203300000004,36.0,0.72012455,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.28710593017075814,3.0,37.0,0.19862869900000002,38.0,-0.329183432,39.0,0.130554733,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7942125750000002,0.04442274285583314,3.0,40.0,1.8438450890000002,41.0,1.758178464,42.0,1.780614172,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14748622524168215,2.0,43.0,-0.10428851,44.0,0.10428851,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7128928050000001,0.07364411625726137,2.0,45.0,-0.6608185510000001,46.0,-0.7649670590000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.6348498495,0.4415869155943268,2.0,47.0,-4.322600747,48.0,-4.947098952,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.6169091935,0.04216069382049238,2.0,49.0,-1.587097081,50.0,-1.6467213059999999,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6923167383333334,0.13753293518741935,3.0,51.0,-0.725481351,52.0,-0.541233913,53.0,-0.8102349510000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.05395359585286876,3.0,54.0,0.0007510640000000001,55.0,0.053574143000000005,56.0,-0.054325207,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.204700448402643,3.0,57.0,0.013788938,58.0,-0.21124630400000002,59.0,0.19745736600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.048904768666666674,0.2669805329684497,3.0,60.0,0.24826392900000002,61.0,-0.12644913700000002,62.0,-0.268529098,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0921781514959116,2.0,63.0,-0.065179796,64.0,0.065179796,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.030345355499999997,0.05556575123500951,2.0,65.0,0.069636275,66.0,-0.008945564000000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.4986879680652195,4.0,67.0,-0.301467973,68.0,-0.36407694,70.0,-0.05527335,71.0,0.7208182630000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.1458459295,0.6068089939400556,2.0,69.0,-0.7167671750000001,72.0,-1.574924684,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,0.6091492479969052,3.0,73.0,-0.14398832,76.0,0.668243545,77.0,-0.524255225,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4227114243333334,0.192977618489647,3.0,74.0,-0.20053725500000003,75.0,-0.5486086440000001,84.0,-0.5189883740000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9038890680000001,0.20923658578161286,3.0,78.0,-0.83215007,79.0,-0.7399584520000001,80.0,-1.139558682,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.016385642666666683,0.7141891402049823,3.0,81.0,-0.356308299,82.0,-0.49712053300000003,83.0,0.804271904,,,,,,,,,,
