,PA4673
SRX7442752,0.004109842
SRX7442753,-0.004109842
SRX7442754,-0.5735726290000001
SRX7442755,-0.41892521
SRX7442756,-1.026443392
SRX7442757,-1.279988498
SRX7442758,-1.291948205
SRX7442759,-1.5839626770000002
SRX7442761,-2.204744169
SRX7874204,-0.07310092500000001
SRX7874205,0.07310092500000001
SRX7874206,-0.536937797
SRX7874207,-0.719732346
SRX8639787,-0.061535622000000005
SRX8639788,0.061535622000000005
SRX8639789,-0.353906327
SRX8639790,0.011959939000000001
SRX8639791,-0.278872876
SRX8639792,-0.446604588
SRX8639793,-1.427599957
SRX8639794,-1.539053071
SRX8639795,-1.6973386110000002
SRX8639796,-1.524147334
SRX8639797,-0.32586978
SRX8639798,0.100070193
SRX8639800,0.151905845
SRX2940624,-0.19259973600000002
SRX2940626,-0.637345617
SRX2940627,0.126897581
SRX2940628,0.031045899999999998
SRX2940629,-0.157943481
ERX2195929,-0.028148424000000002
ERX2195930,0.028148424000000002
ERX2195931,1.2181463
ERX2195932,1.155708166
ERX2195933,0.26013203300000004
ERX2195934,0.72012455
SRX4579961,0.19862869900000002
SRX4579962,-0.329183432
SRX4579963,0.130554733
SRX4579964,1.8438450890000002
SRX4579965,1.758178464
SRX4579966,1.780614172
SRX540108,-0.10428851
SRX540109,0.10428851
SRX540110,-0.6608185510000001
SRX540111,-0.7649670590000001
SRX540112,-4.322600747
SRX540113,-4.947098952
SRX540114,-1.587097081
SRX540115,-1.6467213059999999
SRX1737662,-0.725481351
SRX1737664,-0.541233913
SRX1737665,-0.8102349510000001
SRX1737667,0.0007510640000000001
SRX1737668,0.053574143000000005
SRX1737670,-0.054325207
SRX6976948,0.013788938
SRX6976949,-0.21124630400000002
SRX6976950,0.19745736600000002
SRX6976951,0.24826392900000002
SRX6976952,-0.12644913700000002
SRX6976953,-0.268529098
SRX5630349,-0.065179796
SRX5630350,0.065179796
SRX5630351,0.069636275
SRX5630352,-0.008945564000000001
SRX4342817,-0.301467973
SRX4342818,-0.36407694
SRX4342819,-0.7167671750000001
SRX4342820,-0.05527335
SRX4342821,0.7208182630000001
SRX4342822,-1.574924684
SRX1411278,-0.14398832
SRX1411287,-0.20053725500000003
SRX1411289,-0.5486086440000001
SRX1411279,0.668243545
SRX1411280,-0.524255225
SRX1411281,-0.83215007
SRX1411282,-0.7399584520000001
SRX1411283,-1.139558682
SRX1411284,-0.356308299
SRX1411285,-0.49712053300000003
SRX1411286,0.804271904
SRX1411288,-0.5189883740000001
SRX2662717,0.605189783
SRX2662718,0.16587539
SRX2662721,-0.279329313
SRX2662722,0.279329313
ERX2300159,0.145202656
ERX2300160,-0.145202656
ERX2300161,0.264724669
ERX2300162,0.543186448
ERX2300163,-0.499944959
ERX2300164,-0.7697849760000001
ERX2300165,0.231617864
ERX2300166,0.07990483500000001
ERX2300167,0.050157548
ERX2300168,-0.13635940800000002
ERX2300169,0.239424198
ERX2300170,0.20195437500000002
SRX6747256,-0.43507162800000004
SRX6747257,-0.34208915
SRX6747258,0.172439536
SRX6747259,0.286685501
SRX6747260,0.31803574100000004
SRX6747265,1.036531781
SRX6747266,0.8864662750000001
SRX6747268,-0.008928885000000001
SRX6747269,0.112995168
ERX2456848,-0.490559933
ERX2456849,-0.467292582
ERX2456850,-0.6248129720000001
ERX2456851,0.6861357370000001
ERX2456852,0.663595381
ERX2456853,0.147112826
ERX2456854,-0.5305514560000001
ERX2456855,-0.7887699730000001
ERX2456856,-0.593473688
ERX2456857,0.7341505740000001
ERX2456858,0.786723544
ERX2456859,0.39192099999999996
SRX1156127,0.01652127
SRX1156135,-0.01652127
SRX1156136,-0.205327361
SRX1156137,-0.020437878
SRX1156138,-0.432721809
SRX1156140,-0.102210057
ERX3558798,-0.31208523800000004
ERX3558799,-0.37212261900000004
ERX3558800,-0.7444666320000001
ERX3558801,-0.944268977
ERX3558802,-0.022259235000000002
ERX3558803,0.08979867300000001
ERX3558804,-0.057628878
ERX3558805,-0.009910561
ERX3593017,-2.379146121
ERX3593018,-2.342570379
ERX3593020,-0.025563234
ERX3593021,0.086500376
ERX3593022,-0.06093714200000001
SRX2520351,-0.06667177
SRX2520352,0.035103505
SRX2520353,-0.117049072
SRX2520354,-0.602455317
SRX2520355,-0.034607465000000004
SRX2520356,-0.202339173
SRX2520357,0.268514904
SRX2520358,-0.37871301500000004
SRX2520359,-0.24481933500000003
SRX2520360,-0.8090081010000001
SRX3169722,0.130882832
SRX3169723,-0.056779491
SRX3169725,0.039419896
SRX3169726,-0.041360614000000004
SRX3169728,0.0019407180000000001
SRX8143226,-0.279980746
SRX8143227,0.279980746
SRX8143228,-0.122412981
SRX8143229,0.281364848
SRX6853212,-0.63481745
SRX6853213,0.63481745
SRX6853214,-0.6724707590000001
