,PN96_RS23585
SBRG_BHIN_Growth_Late_1,-1.1502722615
SBRG_BHIN_Growth_Late_2,-0.5373115625
SBRG_BHIN_Growth_Mid_1,-0.3147896875000002
SBRG_BHIN_Growth_Mid_2,-0.3063345645000002
SBRG_BHIN_Growth_Stat_1,0.7184093374999998
SBRG_BHIN_Growth_Stat_2,-0.7429327225
SBRG_LBv2_Growth_Late_1,-1.2777871515
SBRG_LBv2_Growth_Late_2,-1.0220056995
SBRG_LBv2_Growth_Mid_1,0.1511628305000001
SBRG_LBv2_Growth_Mid_2,-0.1511628305000001
SBRG_LBv2_Growth_Stat_1,-1.2919617475
SBRG_LBv2_Growth_Stat_2,-1.9015210865
SBRG_MHB_Rich_Mid_1,-0.8454859925
SBRG_MHB_Rich_Mid_2,-0.8557232125
SBRG_NBO_Rich_Mid_1,-0.4563273615000001
SBRG_NBO_Rich_Mid_2,-0.8016104345000001
SBRG_M9Na_Arabinose_Mid_1,-0.995411108
SBRG_M9Na_Arabinose_Mid_2,-0.946181599
SBRG_M9Na_Galactose_Mid_1,-1.150236485
SBRG_M9Na_Galactose_Mid_2,-0.7940554289999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5570665020000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0763430500000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.558335461
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3145177929999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.761457856
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.634832614
SBRG_M9Na_GlcNAc_Mid_1,-1.561182296
SBRG_M9Na_GlcNAc_Mid_2,-1.145479602
SBRG_M9Na_Gluconate_Mid_1,-0.973741725
SBRG_M9Na_Gluconate_Mid_2,-1.301294559
SBRG_M9Na_Glucosamine_Mid_1,-1.237469438
SBRG_M9Na_Glucosamine_Mid_2,-1.722588786
SBRG_M9Na_Glycerol_Mid_1,-1.158267578
SBRG_M9Na_Glycerol_Mid_2,-1.361844374
SBRG_M9Na_Maltose_Mid_1,-1.267518379
SBRG_M9Na_Maltose_Mid_2,-0.7045168130000001
SBRG_M9Na_Mannitol_Mid_1,-0.8998917120000001
SBRG_M9Na_Mannitol_Mid_2,-1.322527419
SBRG_M9Na_Trehalose_Mid_1,-1.201864854
SBRG_M9Na_Trehalose_Mid_2,-0.7651094620000001
SBRG_M9Na_ethanol_Mid_1,-2.645989809
SBRG_M9Na_ethanol_Mid_2,-1.275294465
SBRG_M9Na_fructose_Mid_1,-0.933103866
SBRG_M9Na_fructose_Mid_2,-1.320791992
SBRG_M9Na_fumarate_Mid_1,-1.405914772
SBRG_M9Na_fumarate_Mid_2,-1.240050314
SBRG_M9Na_glucoseGrowth_Late_1,-0.5350770790000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0631758289999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2238900350000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2238900350000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6985045679999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.229124603
SBRG_M9Na_ribose_Mid_1,-1.227546585
SBRG_M9Na_ribose_Mid_2,-1.967713686
SBRG_M9Na_succinate_Mid_1,0.0076204409999998
SBRG_M9Na_succinate_Mid_2,-0.6231218119999999
SBRG_M9Na_sucrose_Mid_1,-1.607663445
SBRG_M9Na_sucrose_Mid_2,-1.196120247
SBRG_LBv2_HapROver_Late_1,-0.4155796135
SBRG_LBv2_HapROver_Late_2,-1.2796263965
SBRG_LBv2_HapROver_Mid_1,-1.3602508685
SBRG_LBv2_HapROver_Mid_2,-1.1005286445
SBRG_LBv2_HapROver_Stat_1,-1.5675636215000002
SBRG_LBv2_HapROver_Stat_2,-1.7242964755
SBRG_LBv2_LuxOOver_Late_1,-1.0714067255
SBRG_LBv2_LuxOOver_Late_2,-0.6509292205000001
SBRG_LBv2_LuxOOver_Mid_1,-1.5232331045
SBRG_LBv2_LuxOOver_Mid_2,-1.4472523985
SBRG_LBv2_LuxOOver_Stat_1,-1.3962927835
SBRG_LBv2_LuxOOver_Stat_2,-1.3567096945
SBRG_LBv2_QstROver_Late_1,-1.1910983445
SBRG_LBv2_QstROver_Late_2,-1.2753761335
SBRG_LBv2_QstROver_Mid_1,-1.6923681975
SBRG_LBv2_QstROver_Mid_2,-1.5911625535
SBRG_LBv2_QstROver_Stat_1,0.6193963414999999
SBRG_LBv2_QstROver_Stat_2,0.2319485244999999
SBRG_LBv2_TfoXOver_Late_1,-1.9643194785
SBRG_LBv2_TfoXOver_Late_2,-1.9231256725
SBRG_LBv2_TfoXOver_Mid_1,-1.4709580905
SBRG_LBv2_TfoXOver_Mid_2,-1.2002960335
SBRG_LBv2_TfoXOver_Stat_1,-1.6963024435
SBRG_LBv2_TfoXOver_Stat_2,-1.4044288395
SRX12193062,0.2773375524999997
SRX12193071,-0.2610866375000005
SRX12193063,-0.2773375525000001
SRX12193072,-0.2746122525000003
SBRG_LBv2_LowpH_Mid_1,-1.0026730605
SBRG_LBv2_LowpH_Mid_2,-0.8968132525000001
SBRG_LBv2_highSalt_Mid_1,-2.0724815415
SBRG_LBv2_highSalt_Mid_2,-1.7120186545
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6387128629999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0770571969999998
SRX8117098,0.0309210115
SRX8117099,-0.0309210115
SRX8117100,0.0162446524999999
SRX8117101,0.3196552845
SBRG_OSS_TfoXOver_Stat_1,-2.0128049345
SBRG_OSS_TfoXOver_Stat_2,-3.0159669235
SBRG_OSS_VectorOnly_Stat_1,-0.0074906315
SBRG_OSS_VectorOnly_Stat_2,0.0074906315
SBRG_LBv2_TfoXOver_Recov_1,-3.4710041229999997
SBRG_LBv2_TfoXOver_Recov_2,-3.0873345199999997
SBRG_LBv2_VectorOnly_Recov_1,0.1086737750000006
SBRG_LBv2_VectorOnly_Recov_2,-0.1086737749999997
