,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.843791912,0.43342866686374626,2.0,0.0,-1.1502722615,1.0,-0.5373115625
1,RichMedia__BHIN_Growth_Mid,-0.3105621260000002,0.005978674809066352,2.0,2.0,-0.3147896875000002,3.0,-0.3063345645000002
2,RichMedia__BHIN_Growth_Stat,-0.012261692500000088,1.0333248802591184,2.0,4.0,0.7184093374999998,5.0,-0.7429327225
3,RichMedia__LBv2_Growth_Late,-1.1498964255000002,0.1808647992109415,2.0,6.0,-1.2777871515,7.0,-1.0220056995
4,RichMedia__LBv2_Growth_Mid,0.0,0.21377652501980549,2.0,8.0,0.1511628305000001,9.0,-0.1511628305000001
5,RichMedia__LBv2_Growth_Stat,-1.596741417,0.43102354214248956,2.0,10.0,-1.2919617475,11.0,-1.9015210865
6,RichMedia__MHB_Rich_Mid,-0.8506046025,0.007238807682498581,2.0,12.0,-0.8454859925,13.0,-0.8557232125
7,RichMedia__NBO_Rich_Mid,-0.6289688980000001,0.24415200234722975,2.0,14.0,-0.4563273615000001,15.0,-0.8016104345000001
8,Carbon__M9Na_Arabinose_Mid,-0.9707963534999999,0.03481051964838418,2.0,16.0,-0.995411108,17.0,-0.946181599
9,Carbon__M9Na_Galactose_Mid,-0.972145957,0.25185804002778545,2.0,18.0,-1.150236485,19.0,-0.7940554289999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3167047760000001,0.33992281278460573,2.0,20.0,-0.5570665020000001,21.0,-0.0763430500000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4364266269999999,0.1724051264158904,2.0,22.0,-0.558335461,23.0,-0.3145177929999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6981452350000001,0.08953756728758765,2.0,24.0,-1.761457856,25.0,-1.634832614
13,Carbon__M9Na_GlcNAc_Mid,-1.353330949,0.2939461938849163,2.0,26.0,-1.561182296,27.0,-1.145479602
14,Carbon__M9Na_Gluconate_Mid,-1.137518142,0.23161483011827155,2.0,28.0,-0.973741725,29.0,-1.301294559
15,Carbon__M9Na_Glucosamine_Mid,-1.480029112,0.3430311806555966,2.0,30.0,-1.237469438,31.0,-1.722588786
16,Carbon__M9Na_Glycerol_Mid,-1.2600559759999999,0.14395053294383034,2.0,32.0,-1.158267578,33.0,-1.361844374
17,Carbon__M9Na_Maltose_Mid,-0.986017596,0.39810222513724547,2.0,34.0,-1.267518379,35.0,-0.7045168130000001
18,Carbon__M9Na_Mannitol_Mid,-1.1112095655,0.29884857439127077,2.0,36.0,-0.8998917120000001,37.0,-1.322527419
19,Carbon__M9Na_Trehalose_Mid,-0.9834871580000001,0.3088326994029888,2.0,38.0,-1.201864854,39.0,-0.7651094620000001
20,Carbon__M9Na_ethanol_Mid,-1.960642137,0.9692279726832275,2.0,40.0,-2.645989809,41.0,-1.275294465
21,Carbon__M9Na_fructose_Mid,-1.126947929,0.27413690288010467,2.0,42.0,-0.933103866,43.0,-1.320791992
22,Carbon__M9Na_fumarate_Mid,-1.3229825430000002,0.11728388300963126,2.0,44.0,-1.405914772,45.0,-1.240050314
23,Carbon__M9Na_glucoseGrowth_Late,-0.29912645400000004,0.3336845739254084,2.0,46.0,-0.5350770790000001,47.0,-0.0631758289999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3166283239771871,2.0,48.0,0.2238900350000001,49.0,-0.2238900350000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9638145855,0.3752050249819433,2.0,50.0,-0.6985045679999999,51.0,-1.229124603
26,Carbon__M9Na_ribose_Mid,-1.5976301355,0.5233771763282882,2.0,52.0,-1.227546585,53.0,-1.967713686
27,Carbon__M9Na_succinate_Mid,-0.30775068550000007,0.44600212427718083,2.0,54.0,0.0076204409999998,55.0,-0.6231218119999999
28,Carbon__M9Na_sucrose_Mid,-1.401891846,0.291004986056998,2.0,56.0,-1.607663445,57.0,-1.196120247
29,TF__LBv2_HapROver_Late,-0.8476030050000001,0.6109733395217214,2.0,58.0,-0.4155796135,59.0,-1.2796263965
30,TF__LBv2_HapROver_Mid,-1.2303897565000002,0.18365134581525158,2.0,60.0,-1.3602508685,61.0,-1.1005286445
31,TF__LBv2_HapROver_Stat,-1.6459300485000001,0.11082686389812105,2.0,62.0,-1.5675636215000002,63.0,-1.7242964755
32,TF__LBv2_LuxOOver_Late,-0.861167973,0.2973224951219003,2.0,64.0,-1.0714067255,65.0,-0.6509292205000001
33,TF__LBv2_LuxOOver_Mid,-1.4852427515,0.053726472451941364,2.0,66.0,-1.5232331045,67.0,-1.4472523985
34,TF__LBv2_LuxOOver_Stat,-1.376501239,0.027989470652210767,2.0,68.0,-1.3962927835,69.0,-1.3567096945
35,TF__LBv2_QstROver_Late,-1.2332372390000002,0.05959339610530898,2.0,70.0,-1.1910983445,71.0,-1.2753761335
36,TF__LBv2_QstROver_Mid,-1.6417653755,0.07156319716675161,2.0,72.0,-1.6923681975,73.0,-1.5911625535
37,TF__LBv2_QstROver_Stat,0.4256724329999999,0.2739669787566245,2.0,74.0,0.6193963414999999,75.0,0.2319485244999999
38,TF__LBv2_TfoXOver_Late,-1.9437225755,0.02912841956548301,2.0,76.0,-1.9643194785,77.0,-1.9231256725
39,TF__LBv2_TfoXOver_Mid,-1.335627062,0.19138697591459986,2.0,78.0,-1.4709580905,79.0,-1.2002960335
40,TF__LBv2_TfoXOver_Stat,-1.5503656415,0.20638580463775708,2.0,80.0,-1.6963024435,81.0,-1.4044288395
41,Stress-I__20-300-T1,0.0081254574999996,0.3807233959038742,2.0,82.0,0.2773375524999997,83.0,-0.2610866375000005
42,Stress-I__20-300-T2,-0.27597490250000023,0.0019270781107675313,2.0,84.0,-0.2773375525000001,85.0,-0.2746122525000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.9497431565000001,0.07485418809190589,2.0,86.0,-1.0026730605,87.0,-0.8968132525000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.892250098,0.2548857517637803,2.0,88.0,-2.0724815415,89.0,-1.7120186545
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3578850299999998,0.39715053012044665,2.0,90.0,0.6387128629999999,91.0,0.0770571969999998
46,Stress-III__R_wt,0.0,0.04372891382559444,2.0,92.0,0.0309210115,93.0,-0.0309210115
47,Stress-III__R_s,0.16794996849999996,0.21454371537129618,2.0,94.0,0.0162446524999999,95.0,0.3196552845
48,Competence-condition__OSS_TfoXOver_Stat,-2.5143859290000004,0.7093426450504848,2.0,96.0,-2.0128049345,97.0,-3.0159669235
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.01059335265803912,2.0,98.0,-0.0074906315,99.0,0.0074906315
50,Competence-Recovery__LBv2_TfoXOver_Recov,-3.2791693214999995,0.27129537801645054,2.0,100.0,-3.4710041229999997,101.0,-3.0873345199999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.1536879264792824,2.0,102.0,0.1086737750000006,103.0,-0.1086737749999997
