,PN96_RS02210
SBRG_BHIN_Growth_Late_1,1.3025907855
SBRG_BHIN_Growth_Late_2,1.3605844225
SBRG_BHIN_Growth_Mid_1,1.5317259984999998
SBRG_BHIN_Growth_Mid_2,0.7068881935
SBRG_BHIN_Growth_Stat_1,1.2448558485
SBRG_BHIN_Growth_Stat_2,1.5167624995
SBRG_LBv2_Growth_Late_1,-0.3329417495
SBRG_LBv2_Growth_Late_2,0.0194746864999999
SBRG_LBv2_Growth_Mid_1,0.0846607495
SBRG_LBv2_Growth_Mid_2,-0.0846607495
SBRG_LBv2_Growth_Stat_1,-0.4902556875
SBRG_LBv2_Growth_Stat_2,1.4177746415
SBRG_MHB_Rich_Mid_1,1.7307488164999998
SBRG_MHB_Rich_Mid_2,1.4799378975000002
SBRG_NBO_Rich_Mid_1,1.4675756175
SBRG_NBO_Rich_Mid_2,1.3842836495
SBRG_M9Na_Arabinose_Mid_1,-0.9942629715000004
SBRG_M9Na_Arabinose_Mid_2,-1.3618244505000003
SBRG_M9Na_Galactose_Mid_1,-1.7943683105000003
SBRG_M9Na_Galactose_Mid_2,-1.986508755500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.100849212500001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.4351083875000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.127399038500001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2893365914999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8360426095000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6604627495000006
SBRG_M9Na_GlcNAc_Mid_1,-0.0476174035000003
SBRG_M9Na_GlcNAc_Mid_2,-0.0787184375000009
SBRG_M9Na_Gluconate_Mid_1,0.2682341084999997
SBRG_M9Na_Gluconate_Mid_2,-1.4412523765000005
SBRG_M9Na_Glucosamine_Mid_1,-4.4884815815
SBRG_M9Na_Glucosamine_Mid_2,-4.723072009500001
SBRG_M9Na_Glycerol_Mid_1,-1.212748092500001
SBRG_M9Na_Glycerol_Mid_2,-1.236319431500001
SBRG_M9Na_Maltose_Mid_1,-1.0369245315000004
SBRG_M9Na_Maltose_Mid_2,-0.7843549225000004
SBRG_M9Na_Mannitol_Mid_1,-0.8197760725000007
SBRG_M9Na_Mannitol_Mid_2,-0.653417869500001
SBRG_M9Na_Trehalose_Mid_1,-0.827988490500001
SBRG_M9Na_Trehalose_Mid_2,-0.8202411785000008
SBRG_M9Na_ethanol_Mid_1,-6.558777579500001
SBRG_M9Na_ethanol_Mid_2,-5.6328680205
SBRG_M9Na_fructose_Mid_1,-0.1076559235000012
SBRG_M9Na_fructose_Mid_2,-0.8534551685000009
SBRG_M9Na_fumarate_Mid_1,-1.841743761500001
SBRG_M9Na_fumarate_Mid_2,-1.7398559785000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.0837667455000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3738951605000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1916731075000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.1916731074999997
SBRG_M9Na_glucoseGrowth_Stat_1,-3.370173501500001
SBRG_M9Na_glucoseGrowth_Stat_2,-3.445084025500001
SBRG_M9Na_ribose_Mid_1,-1.4507398815000003
SBRG_M9Na_ribose_Mid_2,-0.6247898265000007
SBRG_M9Na_succinate_Mid_1,0.1682732474999984
SBRG_M9Na_succinate_Mid_2,-0.2552724785000011
SBRG_M9Na_sucrose_Mid_1,-5.4439979555
SBRG_M9Na_sucrose_Mid_2,-6.193905192500001
SBRG_LBv2_HapROver_Late_1,1.5874232195000002
SBRG_LBv2_HapROver_Late_2,1.3711575365000002
SBRG_LBv2_HapROver_Mid_1,1.4143681695
SBRG_LBv2_HapROver_Mid_2,1.5060255475000002
SBRG_LBv2_HapROver_Stat_1,0.4982873004999999
SBRG_LBv2_HapROver_Stat_2,0.3003612565
SBRG_LBv2_LuxOOver_Late_1,0.5338861024999999
SBRG_LBv2_LuxOOver_Late_2,0.7208637595
SBRG_LBv2_LuxOOver_Mid_1,0.4125279255
SBRG_LBv2_LuxOOver_Mid_2,0.9298149495
SBRG_LBv2_LuxOOver_Stat_1,1.4490784555
SBRG_LBv2_LuxOOver_Stat_2,0.7494586485000001
SBRG_LBv2_QstROver_Late_1,0.9715877195
SBRG_LBv2_QstROver_Late_2,-0.1758198075
SBRG_LBv2_QstROver_Mid_1,0.8175525925
SBRG_LBv2_QstROver_Mid_2,0.8501738395
SBRG_LBv2_QstROver_Stat_1,1.6531597265000002
SBRG_LBv2_QstROver_Stat_2,1.8052577015
SBRG_LBv2_TfoXOver_Late_1,-0.0195140004999999
SBRG_LBv2_TfoXOver_Late_2,0.0720641024999999
SBRG_LBv2_TfoXOver_Mid_1,0.9854170925
SBRG_LBv2_TfoXOver_Mid_2,0.7874344625
SBRG_LBv2_TfoXOver_Stat_1,1.0572293635
SBRG_LBv2_TfoXOver_Stat_2,1.0159274845
SRX12193062,-0.4768437915000003
SRX12193071,0.7583201414999996
SRX12193063,0.4768437914999994
SRX12193072,0.8822443684999994
SBRG_LBv2_LowpH_Mid_1,1.1273341425
SBRG_LBv2_LowpH_Mid_2,1.4278770465
SBRG_LBv2_highSalt_Mid_1,-0.3664668015
SBRG_LBv2_highSalt_Mid_2,-0.1228219434999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.8535120695000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.5350400895000007
SRX8117098,-0.0118027600000001
SRX8117099,0.0118027600000001
SRX8117100,-0.675356786
SRX8117101,-0.4917889399999997
SBRG_OSS_TfoXOver_Stat_1,-1.367406382
SBRG_OSS_TfoXOver_Stat_2,-1.0250170500000002
SBRG_OSS_VectorOnly_Stat_1,-0.3710098359999998
SBRG_OSS_VectorOnly_Stat_2,0.3710098359999998
SBRG_LBv2_TfoXOver_Recov_1,0.8122993375000003
SBRG_LBv2_TfoXOver_Recov_2,-0.3008149094999999
SBRG_LBv2_VectorOnly_Recov_1,0.2875169705
SBRG_LBv2_VectorOnly_Recov_2,-0.2875169704999998
