,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.331587604,0.04100769398837094,2.0,0.0,1.3025907855,1.0,1.3605844225
1,RichMedia__BHIN_Growth_Mid,1.119307096,0.583248405294527,2.0,2.0,1.5317259984999998,3.0,0.7068881935
2,RichMedia__BHIN_Growth_Stat,1.380809174,0.19226703677182386,2.0,4.0,1.2448558485,5.0,1.5167624995
3,RichMedia__LBv2_Growth_Late,-0.15673353150000005,0.24919605169719483,2.0,6.0,-0.3329417495,7.0,0.0194746864999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.11972838014357122,2.0,8.0,0.0846607495,9.0,-0.0846607495
5,RichMedia__LBv2_Growth_Stat,0.4637594770000001,1.3491811843454995,2.0,10.0,-0.4902556875,11.0,1.4177746415
6,RichMedia__MHB_Rich_Mid,1.605343357,0.17735010162052964,2.0,12.0,1.7307488164999998,13.0,1.4799378975000002
7,RichMedia__NBO_Rich_Mid,1.4259296335,0.058896315391173036,2.0,14.0,1.4675756175,15.0,1.3842836495
8,Carbon__M9Na_Arabinose_Mid,-1.1780437110000004,0.2599052143038567,2.0,16.0,-0.9942629715000004,17.0,-1.3618244505000003
9,Carbon__M9Na_Galactose_Mid,-1.8904385330000006,0.1358638115997013,2.0,18.0,-1.7943683105000003,19.0,-1.986508755500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.7679788000000007,0.47074985187022683,2.0,20.0,-2.100849212500001,21.0,-1.4351083875000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.08096877649999934,0.2946765899350485,2.0,22.0,-0.127399038500001,23.0,0.2893365914999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7482526795000006,0.12415370964578468,2.0,24.0,-2.8360426095000006,25.0,-2.6604627495000006
13,Carbon__M9Na_GlcNAc_Mid,-0.0631679205000006,0.0219917520433138,2.0,26.0,-0.0476174035000003,27.0,-0.0787184375000009
14,Carbon__M9Na_Gluconate_Mid,-0.5865091340000004,1.2087894858902555,2.0,28.0,0.2682341084999997,29.0,-1.4412523765000005
15,Carbon__M9Na_Glucosamine_Mid,-4.605776795500001,0.16588048244025497,2.0,30.0,-4.4884815815,31.0,-4.723072009500001
16,Carbon__M9Na_Glycerol_Mid,-1.224533762000001,0.01666745364854699,2.0,32.0,-1.212748092500001,33.0,-1.236319431500001
17,Carbon__M9Na_Maltose_Mid,-0.9106397270000004,0.17859368324553487,2.0,34.0,-1.0369245315000004,35.0,-0.7843549225000004
18,Carbon__M9Na_Mannitol_Mid,-0.7365969710000009,0.11763301344730805,2.0,36.0,-0.8197760725000007,37.0,-0.653417869500001
19,Carbon__M9Na_Trehalose_Mid,-0.8241148345000009,0.005478176851168076,2.0,38.0,-0.827988490500001,39.0,-0.8202411785000008
20,Carbon__M9Na_ethanol_Mid,-6.0958228000000005,0.6547169279343463,2.0,40.0,-6.558777579500001,41.0,-5.6328680205
21,Carbon__M9Na_fructose_Mid,-0.48055554600000105,0.5273597035433072,2.0,42.0,-0.1076559235000012,43.0,-0.8534551685000009
22,Carbon__M9Na_fumarate_Mid,-1.7907998700000007,0.07204554227936376,2.0,44.0,-1.841743761500001,45.0,-1.7398559785000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.2288309530000005,0.2051517696614054,2.0,46.0,-0.0837667455000001,47.0,-0.3738951605000009
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.27106670816869644,2.0,48.0,-0.1916731075000006,49.0,0.1916731074999997
25,Carbon__M9Na_glucoseGrowth_Stat,-3.407628763500001,0.052969739502637524,2.0,50.0,-3.370173501500001,51.0,-3.445084025500001
26,Carbon__M9Na_ribose_Mid,-1.0377648540000006,0.5840348848119016,2.0,52.0,-1.4507398815000003,53.0,-0.6247898265000007
27,Carbon__M9Na_succinate_Mid,-0.043499615500001365,0.29949205499717907,2.0,54.0,0.1682732474999984,55.0,-0.2552724785000011
28,Carbon__M9Na_sucrose_Mid,-5.818951574000001,0.5302644925435677,2.0,56.0,-5.4439979555,57.0,-6.193905192500001
29,TF__LBv2_HapROver_Late,1.4792903780000002,0.15292293098724027,2.0,58.0,1.5874232195000002,59.0,1.3711575365000002
30,TF__LBv2_HapROver_Mid,1.4601968585000002,0.06481155352957872,2.0,60.0,1.4143681695,61.0,1.5060255475000002
31,TF__LBv2_HapROver_Stat,0.39932427849999996,0.13995484788582693,2.0,62.0,0.4982873004999999,63.0,0.3003612565
32,TF__LBv2_LuxOOver_Late,0.627374931,0.13221316919507242,2.0,64.0,0.5338861024999999,65.0,0.7208637595
33,TF__LBv2_LuxOOver_Mid,0.6711714375,0.36577716249020836,2.0,66.0,0.4125279255,67.0,0.9298149495
34,TF__LBv2_LuxOOver_Stat,1.099268552,0.49470590978212353,2.0,68.0,1.4490784555,69.0,0.7494586485000001
35,TF__LBv2_QstROver_Late,0.397883956,0.8113396431261866,2.0,70.0,0.9715877195,71.0,-0.1758198075
36,TF__LBv2_QstROver_Mid,0.833863216,0.023066704964461334,2.0,72.0,0.8175525925,73.0,0.8501738395
37,TF__LBv2_QstROver_Stat,1.729208714,0.10754950952724181,2.0,74.0,1.6531597265000002,75.0,1.8052577015
38,TF__LBv2_TfoXOver_Late,0.026275050999999997,0.06475549763949996,2.0,76.0,-0.0195140004999999,77.0,0.0720641024999999
39,TF__LBv2_TfoXOver_Mid,0.8864257775,0.13999486023014715,2.0,78.0,0.9854170925,79.0,0.7874344625
40,TF__LBv2_TfoXOver_Stat,1.036578424,0.029204838716646368,2.0,80.0,1.0572293635,81.0,1.0159274845
41,Stress-I__20-300-T1,0.14073817499999966,0.8733927929013464,2.0,82.0,-0.4768437915000003,83.0,0.7583201414999996
42,Stress-I__20-300-T2,0.6795440799999994,0.28666149709363914,2.0,84.0,0.4768437914999994,85.0,0.8822443684999994
43,Stress-II-1__LBv2_LowpH_Mid,1.2776055945,0.21251592545589743,2.0,86.0,1.1273341425,87.0,1.4278770465
44,Stress-II-1__LBv2_highSalt_Mid,-0.24464437249999996,0.17228293129303351,2.0,88.0,-0.3664668015,89.0,-0.1228219434999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.1942760795000007,0.48191308451064097,2.0,90.0,-1.8535120695000007,91.0,-2.5350400895000007
46,Stress-III__R_wt,0.0,0.016691623265434812,2.0,92.0,-0.0118027600000001,93.0,0.0118027600000001
47,Stress-III__R_s,-0.5835728629999999,0.1298020687144081,2.0,94.0,-0.675356786,95.0,-0.4917889399999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.196211716,0.242105818463132,2.0,96.0,-1.367406382,97.0,-1.0250170500000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5246871418450175,2.0,98.0,-0.3710098359999998,99.0,0.3710098359999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2557422140000002,0.7870906322890577,2.0,100.0,0.8122993375000003,101.0,-0.3008149094999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.406610399093525,2.0,102.0,0.2875169705,103.0,-0.2875169704999998
