k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,-0.0573506139246102,,Unknown,Uncharacterized
27,Maltose,False,-0.0465903940397853,,Maltose utilization,Carbon source utilization
43,MetJ,False,-0.0400802021987769,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,0.0330339815608773,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,0.0315706159578283,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0289712125083987,,Cytochrome O,Energy metabolism
8,GalR,False,-0.0284436778795515,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,0.0245753445860788,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,0.0235192071642553,,Unknown,Uncharacterized
21,NorR2,False,-0.0226007064693367,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,0.020012321454552,,Biofilm formation,Structural components
29,Ribosomal proteins,False,-0.0182717137668492,,Translation machinery,Translation
13,Null-1,False,0.0182006749835098,,Unknown,Uncharacterized
11,Chaperone,False,-0.017335767200383,,Chaperone protiens,Translation
12,UC-2,False,0.0171339882399099,,Unknown,Uncharacterized
4,Cysteine,False,-0.0165107660040446,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,-0.0157828121626009,,Unknown,Uncharacterized
36,Null-4,False,-0.0157819645941646,,Unknown,Uncharacterized
31,Null-3,False,0.0142994298956865,,Unknown,Uncharacterized
34,Phage-2,False,-0.0142637077869828,,Phage,Phage
30,GntR,False,0.0141634565762953,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,-0.0132612126038986,,Unknown,Uncharacterized
20,TfoX,False,-0.0125031460467262,TfoX,Competence TfoX regulation,Competence
7,NarP,False,-0.0095949026890749,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,-0.0094038182334381,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,-0.0073160174018311,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
42,UC-8,False,-0.0057935963299546,,Unknown,Uncharacterized
10,FruR,False,0.0055739875401695,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,0.0054969164994602,,Phage,Phage
33,TreR,False,-0.005183866836823,TreR,,
32,CueR,False,-0.0048431375514106,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,0.0038823222198759,,Alleviation of oxidative stress,Stress response
26,Null-2,False,-0.0038781766885329,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0035864649229985,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,0.0033436427374761,Zur,Zinc homeostasis,Element homeostasis
35,ArgR,False,-0.0026645093163956,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
40,QstR,False,-0.0019437514921743,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,-0.0016922868189351,,flagellar assembly protein (Class2),Structural components
18,Fur,False,0.0014880924796218,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,-0.0013899297131404,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0011358948456338,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.0008268689583863,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,-0.0005832230581262,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,-0.0004631288013787,,Glycerol utilization,Carbon source utilization
0,UC-1,False,-0.0003527816249054,,Unknown,Uncharacterized
