,PP_2684
SRX8894563,2.4490780585
SRX8894564,2.3305476415
SRX8894565,4.5238928335
SRX8894566,4.7649609225
SRX8894567,1.6758071465
SRX8894568,1.7071436625
SRX8245718,-0.3605198774999998
SRX8245719,-0.4725450004999998
SRX8245720,0.5481570095000001
SRX8245721,0.2849078685000001
SRX8245722,-0.2456191774999998
SRX8245723,-0.0820929494999997
SRX8245724,-0.3605491094999999
SRX8245725,0.0909956375
SBRG_IL__IL3__1,-0.2940261674999997
SBRG_IL__IL3__2,0.1163229885000001
SRX8245728,0.4716441764999999
SRX8245729,0.5986216685000003
SRX8245730,0.2290452065000001
SRX8245731,0.2342181715
SRX8245732,2.7271772475
SRX8245733,2.9191898365
SBRG_IL__wt__1,1.3463499115
SBRG_IL__wt__2,1.1143100215
SRX8245726,0.1779311935
SRX8245727,0.2597592215000002
SRX8894553,1.6122452105000002
SRX8894554,1.4799031885000002
SRX8894555,1.8733971625000003
SRX8894556,2.4134562165
SRX8894557,2.1327942215
SRX8894558,1.9210954885
SRX8894559,1.2549396265
SRX8894560,1.9797646275000005
SBRG_UNeb__coum__1,0.7499037666666664
SBRG_UNeb__coum__2,-0.5791030473333334
SBRG_UNeb__coum__3,0.1844855716666664
SBRG_UNeb__coumferul__1,0.6756837356666665
SBRG_UNeb__coumferul__2,0.9541215336666666
SBRG_UNeb__coumferul__3,0.6617600376666664
SBRG_UNeb__ferulate__1,0.7424101926666666
SBRG_UNeb__ferulate__2,0.4368848756666663
SBRG_UNeb__ferulate__3,0.8262028566666664
SBRG_UNeb__glc__1,0.2237426586666664
SBRG_UNeb__glc__2,-0.0145103743333334
SBRG_UNeb__glc__3,-0.2092322843333334
SRX5659920,0.2704263184999997
SRX5659925,-0.2704263185000002
SRX5704140,0.2311182896666666
SRX5704141,0.7888717146666666
SRX5704142,1.0475649516666663
SRX5704143,0.2092559226666663
SRX5704144,-0.5197681943333334
SRX5704145,0.7364881416666664
SRX5704146,0.7005473056666665
SRX5704147,0.4297583176666664
SRX5704148,0.6112807136666665
SRX5704149,0.4124737936666665
SRX5704150,0.6263297916666666
SRX5704151,-0.3449453813333334
SRX5704152,-0.1313842253333335
SRX5704153,0.2799690696666665
SRX5704154,-0.2004192323333335
SRX5704155,0.1152716006666665
SRX5704156,-0.4385479513333337
SRX5704157,0.3551162186666663
SRX5704158,0.1137396076666665
SRX5704159,0.3332543196666666
SRX5704160,0.2785124646666665
SRX5704161,0.2012923146666665
SRX5704162,0.3747738566666663
SRX5704163,-0.0255783973333336
SRX5704164,-0.0997340643333335
SRX5704165,0.4574855536666664
SRX5704166,0.1000451276666662
SRX5704167,0.0828492806666663
SRX5704168,0.5507322736666662
SRX5704169,0.5023044066666666
SRX5704170,0.7987914256666664
SRX5704171,0.5915160636666665
SRX5704172,-0.2136676873333334
SRX5704173,0.4094175076666664
SRX5704174,0.0593989906666663
SRX5704175,-0.4474472503333335
SRX4552613,0.3809595130000001
SRX4552614,1.0150564670000004
SRX4552615,0.3678667870000001
SRX4552616,0.903572875
SRX4552617,1.0533163030000003
SRX4552618,0.5123580310000002
SRX4552619,-0.6733347079999998
SRX4552621,0.6733347080000001
SRX4552622,1.1027787690000004
SRX4552623,0.845069574
SRX4552624,0.8210918390000002
SRX7195897,-0.1114177236666669
SRX7195898,0.0617660333333334
