,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.38981285,0.08381366163756931,2.0,0.0,2.4490780585,1.0,2.3305476415,,,,
1,ALE__GalactoseA6,4.644426878,0.17046088045958255,2.0,2.0,4.5238928335,3.0,4.7649609225,,,,
2,ALE__GalactoseA8,1.6914754045,0.02215826296236081,2.0,4.0,1.6758071465,5.0,1.7071436625,,,,
3,ALE__IL_Control,1.5265566588595902e-16,0.4949484687545281,4.0,6.0,-0.3605198774999998,7.0,-0.4725450004999998,8.0,0.5481570095000001,9.0,0.2849078685000001
4,ALE__IL_TEOH_OAc,-0.16385606349999976,0.11563050472065756,2.0,10.0,-0.2456191774999998,11.0,-0.0820929494999997,,,,
5,ALE__IL_TEA_HS,-0.13477673599999995,0.3192903526128639,2.0,12.0,-0.3605491094999999,13.0,0.0909956375,,,,
6,ALE__IL_Mixed,-0.0888515894999998,0.2901606708617763,2.0,14.0,-0.2940261674999997,15.0,0.1163229885000001,,,,
7,ALE__IL_PP5350,0.5351329225000001,0.08978664565126088,2.0,16.0,0.4716441764999999,17.0,0.5986216685000003,,,,
8,ALE__IL_T8,0.23163168900000003,0.0036578386303405914,2.0,18.0,0.2290452065000001,19.0,0.2342181715,,,,
9,ALE__IL_T9,2.8231835419999998,0.13577340375508576,2.0,20.0,2.7271772475,21.0,2.9191898365,,,,
10,ALE__IL_Control2,1.2303299664999998,0.16407697972478058,2.0,22.0,1.3463499115,23.0,1.1143100215,,,,
11,ALE__IL_Glc+Ace,0.21884520750000008,0.057861153489922816,2.0,24.0,0.1779311935,25.0,0.2597592215000002,,,,
12,ALE__XyloseA1,1.5460741995000002,0.09357994119213926,2.0,26.0,1.6122452105000002,27.0,1.4799031885000002,,,,
13,ALE__XyloseA2,2.1434266895,0.38187941932459174,2.0,28.0,1.8733971625000003,29.0,2.4134562165,,,,
14,ALE__XyloseA3,2.026944855,0.14969360967290046,2.0,30.0,2.1327942215,31.0,1.9210954885,,,,
15,ALE__XyloseA4,1.6173521270000002,0.5125286733806466,2.0,32.0,1.2549396265,33.0,1.9797646275000005,,,,
16,Aromatic__Coumarate,0.11842876366666645,0.6669613214624737,3.0,34.0,0.7499037666666664,35.0,-0.5791030473333334,36.0,0.1844855716666664,,
17,Aromatic__Coumarate+ferulate,0.7638551023333332,0.16492256822745752,3.0,37.0,0.6756837356666665,38.0,0.9541215336666666,39.0,0.6617600376666664,,
18,Aromatic__Ferulate,0.6684993083333332,0.20491275387266814,3.0,40.0,0.7424101926666666,41.0,0.4368848756666663,42.0,0.8262028566666664,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.21685188156650467,3.0,43.0,0.2237426586666664,44.0,-0.0145103743333334,45.0,-0.2092322843333334,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.3824405672453262,2.0,46.0,0.2704263184999997,47.0,-0.2704263185000002,,,,
21,Bioreactor2__S_0min,-1.3415194880887307e-16,0.2007789357394481,3.0,48.0,0.2311182896666666,60.0,-0.1313842253333335,72.0,-0.0997340643333335,,
22,Bioreactor2__S_15min,0.5087754459999999,0.25829917791908036,3.0,49.0,0.7888717146666666,61.0,0.2799690696666665,73.0,0.4574855536666664,,
23,Bioreactor2__P1_15min,0.315730282333333,0.6513495185660494,3.0,50.0,1.0475649516666663,62.0,-0.2004192323333335,74.0,0.1000451276666662,,
24,Bioreactor2__P3_15min,0.1357922679999997,0.06565426967290883,3.0,51.0,0.2092559226666663,63.0,0.1152716006666665,75.0,0.0828492806666663,,
25,Bioreactor2__P5_15min,-0.13586129066666697,0.5959926374597323,3.0,52.0,-0.5197681943333334,64.0,-0.4385479513333337,76.0,0.5507322736666662,,
26,Bioreactor2__S_1h,0.5313029223333331,0.1923325800438707,3.0,53.0,0.7364881416666664,65.0,0.3551162186666663,77.0,0.5023044066666666,,
27,Bioreactor2__S_3h,0.5376927796666665,0.37042569540366627,3.0,54.0,0.7005473056666665,66.0,0.1137396076666665,78.0,0.7987914256666664,,
28,Bioreactor2__S_9h,0.45150956699999983,0.13049758518513285,3.0,55.0,0.4297583176666664,67.0,0.3332543196666666,79.0,0.5915160636666665,,
29,Bioreactor2__S_25h,0.22537516366666654,0.415033306671028,3.0,56.0,0.6112807136666665,68.0,0.2785124646666665,80.0,-0.2136676873333334,,
30,Bioreactor2__P1_25h,0.3410612053333331,0.12105305580476441,3.0,57.0,0.4124737936666665,69.0,0.2012923146666665,81.0,0.4094175076666664,,
31,Bioreactor2__P3_25h,0.3535008796666664,0.2840634399979296,3.0,58.0,0.6263297916666666,70.0,0.3747738566666663,82.0,0.0593989906666663,,
32,Bioreactor2__P5_25h,-0.27265700966666684,0.22002849540808905,3.0,59.0,-0.3449453813333334,71.0,-0.0255783973333336,83.0,-0.4474472503333335,,
33,Carbon__Citrate,0.5879609223333335,0.36993351845178263,3.0,84.0,0.3809595130000001,85.0,1.0150564670000004,86.0,0.3678667870000001,,
34,Carbon__Ferulate,0.8230824030000002,0.27931702431716116,3.0,87.0,0.903572875,88.0,1.0533163030000003,89.0,0.5123580310000002,,
35,Carbon__Glucose,1.1102230246251565e-16,0.9522390760701277,2.0,90.0,-0.6733347079999998,91.0,0.6733347080000001,,,,
36,Carbon__Serine,0.9229800606666668,0.15617110674732348,3.0,92.0,1.1027787690000004,93.0,0.845069574,94.0,0.8210918390000002,,
37,Carbon2__Glucose,0.0,0.09668051089478541,3.0,95.0,-0.1114177236666669,96.0,0.0617660333333334,97.0,0.0496516903333335,,
38,Carbon2__Coumarate,0.3810310283333333,0.16401397587074903,3.0,98.0,0.5124401133333332,99.0,0.4334337403333332,100.0,0.1972192313333334,,
39,Crc__Control,-1.0408340855860843e-16,0.16716566739983726,2.0,101.0,0.1182039769999998,102.0,-0.118203977,,,,
40,Crc__Del_crc,-0.13694281550000018,0.802976901942914,2.0,103.0,0.4308475969999998,104.0,-0.7047332280000002,,,,
41,Crc__Del_crcZ_crcY,0.15238731849999987,0.12236389298206046,2.0,105.0,0.2389116569999998,106.0,0.0658629799999999,,,,
42,FinR__Control,-3.23815048849004e-17,0.04025386110679459,3.0,107.0,0.0156202736666666,108.0,0.0301026396666665,109.0,-0.0457229133333332,,
43,FinR__Del_finR,-0.1915291256666667,0.3619817287256927,3.0,110.0,-0.2735599523333334,111.0,0.2044285076666667,112.0,-0.5054559323333334,,
44,FleQ__Del_fleQ,0.4515667073333334,0.37353981854466906,3.0,113.0,0.4354467626666667,114.0,0.0863478206666665,115.0,0.8329055386666668,,
45,FleQ__OE_wspR,0.043894895666666656,0.41617645474494486,3.0,116.0,0.3937620066666667,117.0,0.1542639776666665,119.0,-0.4163412973333333,,
46,FleQ__Control,-6.823245672175442e-17,0.040253177780504856,3.0,118.0,-0.0457221343333333,120.0,0.0156199936666665,121.0,0.0301021406666666,,
47,Fuel__Butanol,-2.1300218785,0.27837805722876985,2.0,122.0,-2.3268648905,123.0,-1.9331788665,,,,
48,Fuel__Control,4.579669976578771e-16,0.28307190346007105,2.0,124.0,-0.2001620624999995,125.0,0.2001620625000004,,,,
49,Fuel__Isopentanol,-1.9328860415,0.0717178838462039,2.0,126.0,-1.8821738395,127.0,-1.9835982435,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2837584215000002,0.12197184469829947,2.0,128.0,0.3700055400000002,130.0,0.1975113030000002,,,,
51,Glycolaldehyde__Control,2.0816681711721685e-16,0.23913696841692358,2.0,129.0,0.1690953720000001,131.0,-0.1690953719999997,,,,
52,HNS_protein__Control_ex,0.0,0.16788670418461346,2.0,132.0,-0.1187138270000001,147.0,0.1187138270000001,,,,
53,HNS_protein__Del_turB_ex,-0.46458978650000005,0.6140670702823416,2.0,133.0,-0.030378797,134.0,-0.8988007760000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.687962599,0.11532845698800596,2.0,135.0,0.7695121330000001,140.0,0.6064130649999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.7957639810000003,0.11953693451809898,2.0,136.0,2.880289358,138.0,2.711238604,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4231012195,0.012384865670931297,2.0,137.0,2.414343797,139.0,2.431858642,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3208004199999999,0.10733195186255412,2.0,141.0,1.2449052689999998,143.0,1.396695571,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.218261091,0.5987814814751424,2.0,142.0,1.7948586449999997,146.0,2.6416635370000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6138018340000002,0.19029608480660423,2.0,144.0,1.479242182,145.0,1.7483614860000003,,,,
60,HNS_protein__WT_Del_turA_ex,1.0648365354999996,0.5376492145387908,2.0,148.0,1.4450119409999995,149.0,0.6846611299999998,,,,
61,Mobile_gene__2737_exp,0.0,0.33314968904778614,4.0,150.0,-0.4305176529999999,151.0,0.0739620389999999,152.0,-0.019944745,153.0,0.376500359
