,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18377463483229883,2.0,0.0,-0.1299482905,1.0,0.1299482905,,,,,,,,
1,fur__wt_dpd,-2.9678145095,0.2554414931460656,2.0,2.0,-2.7871900975,3.0,-3.1484389215,,,,,,,,
2,fur__wt_fe,-0.655440829,0.06288385952880457,2.0,4.0,-0.6109752255,5.0,-0.6999064325000001,,,,,,,,
3,fur__delfur_dpd,-3.3403722515000003,1.6695047090611315,2.0,6.0,-2.1598541505,7.0,-4.5208903525,,,,,,,,
4,fur__delfur_fe2,-0.767637412,0.4989901481469666,2.0,8.0,-1.1204767295,9.0,-0.4147980945,,,,,,,,
5,acid__wt_ph5,-1.591954174,0.07498445342445641,2.0,10.0,-1.5389321585,11.0,-1.6449761895,,,,,,,,
6,acid__delgadx_ph5,-3.7310556295,,1.0,12.0,-3.7310556295,,,,,,,,,,
7,acid__delgadw_ph5,-2.1389045760000003,0.7118968660649819,2.0,13.0,-1.6355174745,14.0,-2.6422916775000003,,,,,,,,
8,acid__delgade_ph5,-1.2070484785,0.12745396649819962,2.0,15.0,-1.2971720425,16.0,-1.1169249145,,,,,,,,
9,oxidative__wt_pq,-4.8460252435,0.7472840213939288,2.0,17.0,-5.3744348425,18.0,-4.3176156445,,,,,,,,
10,oxidative__deloxyr_pq,-4.330735926,0.0645074700365037,2.0,19.0,-4.2851222565,20.0,-4.3763495955,,,,,,,,
11,oxidative__delsoxr_pq,-4.627949344,0.0601824811078615,2.0,21.0,-4.5853939035,22.0,-4.6705047845,,,,,,,,
12,oxidative__delsoxs_pq,-5.3744348425,0.0,2.0,23.0,-5.3744348425,24.0,-5.3744348425,,,,,,,,
13,nac_ntrc__wt_csn,-0.7668653125,0.30226611550994725,2.0,25.0,-0.9805997325,26.0,-0.5531308925,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0581300395,0.0635247040406329,2.0,27.0,-0.1030487885,28.0,-0.0132112905,,,,,,,,
15,nac_ntrc__wt_gln,0.44860383400000003,0.11102068964501889,2.0,29.0,0.37010035150000004,30.0,0.5271073165,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.9512589350000002,1.923993527847506,2.0,31.0,-1.5907900645000002,32.0,-4.3117278055,,,,,,,,
