,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.179647778,0.1376550325774923,2.0,0.0,-1.276984585,1.0,-1.082310971
1,RichMedia__BHIN_Growth_Mid,-1.6148229315,0.29716883516149445,2.0,2.0,-1.404692833,3.0,-1.82495303
2,RichMedia__BHIN_Growth_Stat,-0.6542650645000001,0.15445257548900115,2.0,4.0,-0.763479528,5.0,-0.5450506010000002
3,RichMedia__LBv2_Growth_Late,-0.1274359090000001,0.0068485045382733045,2.0,6.0,-0.132278533,7.0,-0.1225932850000002
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.26627089996797493,2.0,8.0,0.1882819589999997,9.0,-0.1882819590000002
5,RichMedia__LBv2_Growth_Stat,-1.7079305435000003,0.7045592925357139,2.0,10.0,-1.2097318900000005,11.0,-2.206129197
6,RichMedia__MHB_Rich_Mid,-0.38317164350000027,0.42483815385833157,2.0,12.0,-0.0827657040000002,13.0,-0.6835775830000004
7,RichMedia__NBO_Rich_Mid,-0.3063694410000002,0.5876290824177224,2.0,14.0,0.1091470679999999,15.0,-0.7218859500000003
8,Carbon__M9Na_Arabinose_Mid,-0.03873533249999997,0.6338261708478247,2.0,16.0,-0.486918116,17.0,0.4094474510000001
9,Carbon__M9Na_Galactose_Mid,0.16349818900000018,0.042938114592893574,2.0,18.0,0.1938600210000003,19.0,0.1331363570000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.09935719099999998,0.2675798437154057,2.0,20.0,-0.288564713,21.0,0.089850331
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.14076436050000016,0.1839144326713663,2.0,22.0,0.270811503,23.0,0.0107172180000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.15762945,0.6662432415221232,2.0,24.0,-1.686524336,25.0,-2.628734564
13,Carbon__M9Na_GlcNAc_Mid,0.0203607240000003,0.015132469783481081,2.0,26.0,0.0096604520000003,27.0,0.0310609960000003
14,Carbon__M9Na_Gluconate_Mid,0.3484435260000003,0.3335966268123915,2.0,28.0,0.1125550890000002,29.0,0.5843319630000003
15,Carbon__M9Na_Glucosamine_Mid,-0.5755959259999999,0.4105925013373689,2.0,30.0,-0.865928668,31.0,-0.2852631839999997
16,Carbon__M9Na_Glycerol_Mid,-0.15887941599999977,0.5633170584668947,2.0,32.0,0.2394458960000003,33.0,-0.5572047279999999
17,Carbon__M9Na_Maltose_Mid,0.1663849715000003,0.27599514909547135,2.0,34.0,0.3615430130000003,35.0,-0.0287730699999997
18,Carbon__M9Na_Mannitol_Mid,0.30231333800000026,0.1862881342743741,2.0,36.0,0.4340389410000003,37.0,0.1705877350000002
19,Carbon__M9Na_Trehalose_Mid,0.09374647500000036,0.22031827602979828,2.0,38.0,-0.0620420719999996,39.0,0.2495350220000003
20,Carbon__M9Na_ethanol_Mid,-3.132256568,0.0,2.0,40.0,-3.132256568,41.0,-3.132256568
21,Carbon__M9Na_fructose_Mid,-0.07591686149999985,0.1813066285192047,2.0,42.0,-0.2041200079999998,43.0,0.0522862850000001
22,Carbon__M9Na_fumarate_Mid,-0.5967665265,0.09252834400797387,2.0,44.0,-0.6621939459999999,45.0,-0.531339107
23,Carbon__M9Na_glucoseGrowth_Late,-0.04932382399999995,0.04110134533179183,2.0,46.0,-0.0202607839999999,47.0,-0.078386864
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.5321460393415879,2.0,48.0,0.3762840730000003,49.0,-0.3762840729999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4680298739999999,0.3150944057220405,2.0,50.0,-0.2452244829999998,51.0,-0.690835265
26,Carbon__M9Na_ribose_Mid,0.1444941540000002,0.1891020954085906,2.0,52.0,0.2782095280000001,53.0,0.0107787800000003
27,Carbon__M9Na_succinate_Mid,0.6220917635000001,0.007992114699447514,2.0,54.0,0.6277430420000001,55.0,0.616440485
28,Carbon__M9Na_sucrose_Mid,-0.7110784819999998,0.43674744072143995,2.0,56.0,-0.4022514049999999,57.0,-1.0199055589999997
29,TF__LBv2_HapROver_Late,-0.07478721950000006,0.08556338605390693,2.0,58.0,-0.014284769,59.0,-0.1352896700000001
30,TF__LBv2_HapROver_Mid,-0.413070612,0.492296367764805,2.0,60.0,-0.7611767120000001,61.0,-0.0649645119999999
31,TF__LBv2_HapROver_Stat,-1.0445914850000002,0.07276273311035658,2.0,62.0,-0.993140463,63.0,-1.0960425070000002
32,TF__LBv2_LuxOOver_Late,-0.6918707725000002,0.009157930134871265,2.0,64.0,-0.6853951380000001,65.0,-0.6983464070000003
33,TF__LBv2_LuxOOver_Mid,-0.9583307910000001,0.02522326397446141,2.0,66.0,-0.94049525,67.0,-0.976166332
34,TF__LBv2_LuxOOver_Stat,-1.0267667820000004,0.09030529857576582,2.0,68.0,-1.0906222710000002,69.0,-0.9629112930000004
35,TF__LBv2_QstROver_Late,-0.9190129320000002,0.009558762806174603,2.0,70.0,-0.9122538660000004,71.0,-0.925771998
36,TF__LBv2_QstROver_Mid,-1.734646667,0.20077625300349886,2.0,72.0,-1.876616917,73.0,-1.592676417
37,TF__LBv2_QstROver_Stat,-0.5082056310000003,0.37115276360327015,2.0,74.0,-0.2457609950000003,75.0,-0.7706502670000002
38,TF__LBv2_TfoXOver_Late,-1.9941444505000003,0.043004170387071335,2.0,76.0,-2.024552991,77.0,-1.9637359100000005
39,TF__LBv2_TfoXOver_Mid,-0.6250670515000003,0.0852226949356633,2.0,78.0,-0.6853285970000003,79.0,-0.5648055060000003
40,TF__LBv2_TfoXOver_Stat,-0.8302100510000001,0.07130902622004064,2.0,80.0,-0.7797869550000001,81.0,-0.8806331470000002
41,Stress-I__20-300-T1,0.5438313999999997,1.0701592660873722,2.0,82.0,-0.2128854740000001,83.0,1.3005482739999996
42,Stress-I__20-300-T2,0.7818851814999999,0.8046871033328237,2.0,84.0,0.2128854740000001,85.0,1.3508848889999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.2442313560000002,0.2147069071311126,2.0,86.0,-0.3960520660000002,87.0,-0.0924106460000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.4980288160000002,0.36670359823856996,2.0,88.0,-1.7573274170000002,89.0,-1.238730215
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.872030101,0.049596280127806626,2.0,90.0,0.8369602350000003,91.0,0.9070999669999996
46,Stress-III__R_wt,2.0122792321330962e-16,0.11115791502961667,2.0,92.0,0.0786005155000002,93.0,-0.0786005154999998
47,Stress-III__R_s,-0.0418227744999997,0.12278976996134036,2.0,94.0,0.0450027045000003,95.0,-0.1286482534999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.838364588,1.3930431933449827,2.0,96.0,-0.8533342994999997,97.0,-2.8233948765
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12075502989338939,2.0,98.0,-0.0853867004999999,99.0,0.0853867004999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6032468110000001,0.25777502684126097,2.0,100.0,-0.4209723415000002,101.0,-0.7855212805
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4562950576694854,2.0,102.0,0.3226493294999999,103.0,-0.3226493294999999
