,PN96_RS14725
SBRG_BHIN_Growth_Late_1,-1.276984585
SBRG_BHIN_Growth_Late_2,-1.082310971
SBRG_BHIN_Growth_Mid_1,-1.404692833
SBRG_BHIN_Growth_Mid_2,-1.82495303
SBRG_BHIN_Growth_Stat_1,-0.763479528
SBRG_BHIN_Growth_Stat_2,-0.5450506010000002
SBRG_LBv2_Growth_Late_1,-0.132278533
SBRG_LBv2_Growth_Late_2,-0.1225932850000002
SBRG_LBv2_Growth_Mid_1,0.1882819589999997
SBRG_LBv2_Growth_Mid_2,-0.1882819590000002
SBRG_LBv2_Growth_Stat_1,-1.2097318900000005
SBRG_LBv2_Growth_Stat_2,-2.206129197
SBRG_MHB_Rich_Mid_1,-0.0827657040000002
SBRG_MHB_Rich_Mid_2,-0.6835775830000004
SBRG_NBO_Rich_Mid_1,0.1091470679999999
SBRG_NBO_Rich_Mid_2,-0.7218859500000003
SBRG_M9Na_Arabinose_Mid_1,-0.486918116
SBRG_M9Na_Arabinose_Mid_2,0.4094474510000001
SBRG_M9Na_Galactose_Mid_1,0.1938600210000003
SBRG_M9Na_Galactose_Mid_2,0.1331363570000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.288564713
SBRG_M9Na_GlcNAcGrowth_Late_2,0.089850331
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.270811503
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0107172180000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.686524336
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.628734564
SBRG_M9Na_GlcNAc_Mid_1,0.0096604520000003
SBRG_M9Na_GlcNAc_Mid_2,0.0310609960000003
SBRG_M9Na_Gluconate_Mid_1,0.1125550890000002
SBRG_M9Na_Gluconate_Mid_2,0.5843319630000003
SBRG_M9Na_Glucosamine_Mid_1,-0.865928668
SBRG_M9Na_Glucosamine_Mid_2,-0.2852631839999997
SBRG_M9Na_Glycerol_Mid_1,0.2394458960000003
SBRG_M9Na_Glycerol_Mid_2,-0.5572047279999999
SBRG_M9Na_Maltose_Mid_1,0.3615430130000003
SBRG_M9Na_Maltose_Mid_2,-0.0287730699999997
SBRG_M9Na_Mannitol_Mid_1,0.4340389410000003
SBRG_M9Na_Mannitol_Mid_2,0.1705877350000002
SBRG_M9Na_Trehalose_Mid_1,-0.0620420719999996
SBRG_M9Na_Trehalose_Mid_2,0.2495350220000003
SBRG_M9Na_ethanol_Mid_1,-3.132256568
SBRG_M9Na_ethanol_Mid_2,-3.132256568
SBRG_M9Na_fructose_Mid_1,-0.2041200079999998
SBRG_M9Na_fructose_Mid_2,0.0522862850000001
SBRG_M9Na_fumarate_Mid_1,-0.6621939459999999
SBRG_M9Na_fumarate_Mid_2,-0.531339107
SBRG_M9Na_glucoseGrowth_Late_1,-0.0202607839999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.078386864
SBRG_M9Na_glucoseGrowth_Mid_1,0.3762840730000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3762840729999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2452244829999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.690835265
SBRG_M9Na_ribose_Mid_1,0.2782095280000001
SBRG_M9Na_ribose_Mid_2,0.0107787800000003
SBRG_M9Na_succinate_Mid_1,0.6277430420000001
SBRG_M9Na_succinate_Mid_2,0.616440485
SBRG_M9Na_sucrose_Mid_1,-0.4022514049999999
SBRG_M9Na_sucrose_Mid_2,-1.0199055589999997
SBRG_LBv2_HapROver_Late_1,-0.014284769
SBRG_LBv2_HapROver_Late_2,-0.1352896700000001
SBRG_LBv2_HapROver_Mid_1,-0.7611767120000001
SBRG_LBv2_HapROver_Mid_2,-0.0649645119999999
SBRG_LBv2_HapROver_Stat_1,-0.993140463
SBRG_LBv2_HapROver_Stat_2,-1.0960425070000002
SBRG_LBv2_LuxOOver_Late_1,-0.6853951380000001
SBRG_LBv2_LuxOOver_Late_2,-0.6983464070000003
SBRG_LBv2_LuxOOver_Mid_1,-0.94049525
SBRG_LBv2_LuxOOver_Mid_2,-0.976166332
SBRG_LBv2_LuxOOver_Stat_1,-1.0906222710000002
SBRG_LBv2_LuxOOver_Stat_2,-0.9629112930000004
SBRG_LBv2_QstROver_Late_1,-0.9122538660000004
SBRG_LBv2_QstROver_Late_2,-0.925771998
SBRG_LBv2_QstROver_Mid_1,-1.876616917
SBRG_LBv2_QstROver_Mid_2,-1.592676417
SBRG_LBv2_QstROver_Stat_1,-0.2457609950000003
SBRG_LBv2_QstROver_Stat_2,-0.7706502670000002
SBRG_LBv2_TfoXOver_Late_1,-2.024552991
SBRG_LBv2_TfoXOver_Late_2,-1.9637359100000005
SBRG_LBv2_TfoXOver_Mid_1,-0.6853285970000003
SBRG_LBv2_TfoXOver_Mid_2,-0.5648055060000003
SBRG_LBv2_TfoXOver_Stat_1,-0.7797869550000001
SBRG_LBv2_TfoXOver_Stat_2,-0.8806331470000002
SRX12193062,-0.2128854740000001
SRX12193071,1.3005482739999996
SRX12193063,0.2128854740000001
SRX12193072,1.3508848889999996
SBRG_LBv2_LowpH_Mid_1,-0.3960520660000002
SBRG_LBv2_LowpH_Mid_2,-0.0924106460000002
SBRG_LBv2_highSalt_Mid_1,-1.7573274170000002
SBRG_LBv2_highSalt_Mid_2,-1.238730215
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8369602350000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9070999669999996
SRX8117098,0.0786005155000002
SRX8117099,-0.0786005154999998
SRX8117100,0.0450027045000003
SRX8117101,-0.1286482534999997
SBRG_OSS_TfoXOver_Stat_1,-0.8533342994999997
SBRG_OSS_TfoXOver_Stat_2,-2.8233948765
SBRG_OSS_VectorOnly_Stat_1,-0.0853867004999999
SBRG_OSS_VectorOnly_Stat_2,0.0853867004999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4209723415000002
SBRG_LBv2_TfoXOver_Recov_2,-0.7855212805
SBRG_LBv2_VectorOnly_Recov_1,0.3226493294999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3226493294999999
