,PA1513
SRX7442752,0.260160656
SRX7442753,-0.260160656
SRX7442754,1.621927956
SRX7442755,1.75694131
SRX7442756,1.6478694530000002
SRX7442757,1.8218577599999999
SRX7442758,1.217233356
SRX7442759,1.549864656
SRX7442761,1.865913619
SRX7874204,-0.038934062000000005
SRX7874205,0.038934062000000005
SRX7874206,-0.05776905
SRX7874207,-0.034898284
SRX8639787,0.045977032
SRX8639788,-0.045977032
SRX8639789,-0.510918832
SRX8639790,-0.070132343
SRX8639791,1.010437696
SRX8639792,0.954680814
SRX8639793,-2.559535417
SRX8639794,-2.174347975
SRX8639795,-2.406955524
SRX8639796,-2.26765974
SRX8639797,0.8990276960000001
SRX8639798,0.35376468
SRX8639800,0.49975199200000003
SRX2940624,0.9143882170000001
SRX2940626,0.34228963
SRX2940627,0.046281365000000005
SRX2940628,-0.074224076
SRX2940629,0.027942711000000002
ERX2195929,0.46038780900000004
ERX2195930,-0.46038780900000004
ERX2195931,1.5595687950000001
ERX2195932,1.424370571
ERX2195933,0.990359753
ERX2195934,2.00614234
SRX4579961,-0.017878717000000002
SRX4579962,-0.08223712600000001
SRX4579963,0.10011584300000001
SRX4579964,-0.328989505
SRX4579965,-0.827830316
SRX4579966,-0.677376851
SRX540108,0.136215382
SRX540109,-0.136215382
SRX540110,1.688121996
SRX540111,1.8254822860000002
SRX540112,0.674024517
SRX540113,0.7623648150000001
SRX540114,2.229217429
SRX540115,2.347284854
SRX1737662,-0.012038942
SRX1737664,0.239513088
SRX1737665,-0.178500302
SRX1737667,-0.012572127
SRX1737668,0.14249307900000002
SRX1737670,-0.129920952
SRX6976948,-0.038750417
SRX6976949,-0.007417656000000001
SRX6976950,0.046168073000000004
SRX6976951,0.200058797
SRX6976952,0.213017905
SRX6976953,0.325762839
SRX5630349,0.20209125
SRX5630350,-0.20209125
SRX5630351,-0.035087734
SRX5630352,-0.21981493700000002
SRX4342817,0.168601252
SRX4342818,0.202275786
SRX4342819,0.081436429
SRX4342820,0.022375998
SRX4342821,-0.393253036
SRX4342822,-0.037689921
SRX1411278,0.053092059000000004
SRX1411287,0.130606946
SRX1411289,-0.161137792
SRX1411279,0.091101163
SRX1411280,-0.144193222
SRX1411281,-0.130961021
SRX1411282,-0.2577774
SRX1411283,-0.590390689
SRX1411284,-0.13817805600000002
SRX1411285,-0.29739331900000004
SRX1411286,-0.079095626
SRX1411288,0.17764153200000002
SRX2662717,-0.35260295900000005
SRX2662718,-0.0025412110000000003
SRX2662721,0.185348549
SRX2662722,-0.185348549
ERX2300159,0.018891691000000002
ERX2300160,-0.018891691000000002
ERX2300161,0.235833023
ERX2300162,-0.739724583
ERX2300163,0.57667584
ERX2300164,1.212745016
ERX2300165,-0.44168486
ERX2300166,0.12312188600000001
ERX2300167,0.386496789
ERX2300168,0.076328727
ERX2300169,-0.040663215
ERX2300170,-0.348541604
SRX6747256,-0.019585553000000002
SRX6747257,-0.144005597
SRX6747258,0.15832616200000002
SRX6747259,0.109751915
SRX6747260,-0.10448692700000001
SRX6747265,-0.152279946
SRX6747266,0.299588888
SRX6747268,0.23108725
SRX6747269,-0.00014747
ERX2456848,0.640258812
ERX2456849,0.668457005
ERX2456850,0.784120652
ERX2456851,-1.186289699
ERX2456852,-1.077280631
ERX2456853,-1.028468021
ERX2456854,1.004056799
ERX2456855,0.781141535
ERX2456856,0.6586284960000001
ERX2456857,-0.9553953380000001
ERX2456858,-0.6140527450000001
ERX2456859,-0.8743787460000001
SRX1156127,-0.13036147
SRX1156135,0.13036147
SRX1156136,0.15824758900000002
SRX1156137,0.273974888
SRX1156138,1.02268844
SRX1156140,0.944841048
ERX3558798,-1.702606472
ERX3558799,-1.506353639
ERX3558800,-1.489265896
ERX3558801,-1.300169026
ERX3558802,-0.074849344
ERX3558803,0.481369802
ERX3558804,-0.45626305100000003
ERX3558805,0.049742594
ERX3593017,-0.723520155
ERX3593018,-0.700246852
ERX3593020,-0.058268969000000004
ERX3593021,0.49795584800000003
ERX3593022,-0.43968687900000003
SRX2520351,-0.7196352850000001
SRX2520352,-0.53005284
SRX2520353,-0.627197297
SRX2520354,-0.336478942
SRX2520355,0.24044738400000001
SRX2520356,0.358903554
SRX2520357,0.6503371880000001
SRX2520358,0.9413272810000001
SRX2520359,0.7547641180000001
SRX2520360,0.419909117
SRX3169722,0.10432551400000001
SRX3169723,-0.19575365900000002
SRX3169725,0.053027377
SRX3169726,-0.09126975
SRX3169728,0.038242373
SRX8143226,0.33916426400000005
SRX8143227,-0.33916426400000005
SRX8143228,-0.147583887
SRX8143229,-0.28023406
SRX6853212,0.325435156
SRX6853213,-0.325435156
SRX6853214,0.18997919600000002
SRX6853215,0.264050096
SRX7747527,0.162895652
SRX7747528,0.088945115
SRX7747537,0.124055491
SRX7747538,-0.00159927
SRX7747540,0.00159927
Paeru_0017,-0.10633816900000001
Paeru_0018,-0.29190725900000003
Paeru_0019,0.161063662
Paeru_0020,0.000359951
Paeru_0033,0.5358639540000001
Paeru_0034,-0.36533501100000004
Paeru_0035,-0.47446611
Paeru_0036,-0.286322583
Paeru_0037,-0.488784035
Paeru_0038,-0.39218001900000005
Paeru_0039,-0.7725421250000001
Paeru_0041,-0.15525539400000002
Paeru_0040,-0.19504093700000003
Paeru_0042,0.09461000700000001
Paeru_0043,0.123414696
Paeru_0044,-0.9508310980000001
Paeru_0045,-0.304699834
Paeru_0046,-0.358025519
Paeru_0047,0.358025519
Paeru_0048,-0.048748284
Paeru_0049,0.18337534700000002
Paeru_0050,-0.539151597
Paeru_0051,-0.374932784
Paeru_0052,-0.600439496
Paeru_0053,-0.24130159999999998
Paeru_0056,-0.09554072300000001
