,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3679227281110813,2.0,0.0,0.260160656,1.0,-0.260160656,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6894346329999999,0.0954688581641399,2.0,2.0,1.621927956,3.0,1.75694131,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5623201896666667,0.31125821245510266,3.0,4.0,1.6478694530000002,5.0,1.8218577599999999,6.0,1.217233356,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7078891375,0.2234803649242763,2.0,7.0,1.549864656,8.0,1.865913619,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05506107851867496,2.0,9.0,-0.038934062000000005,10.0,0.038934062000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.046333667,0.016172073729530733,2.0,11.0,-0.05776905,12.0,-0.034898284,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0650213422120618,2.0,13.0,0.045977032,14.0,-0.045977032,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.34601683375000003,0.7570657821684331,4.0,15.0,-0.510918832,16.0,-0.070132343,17.0,1.010437696,18.0,0.954680814,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3521246639999998,0.16809175887640973,4.0,19.0,-2.559535417,20.0,-2.174347975,21.0,-2.406955524,22.0,-2.26765974,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.584181456,0.28226616862077103,3.0,23.0,0.8990276960000001,24.0,0.35376468,25.0,0.49975199200000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6283389235000001,0.40453479037494205,2.0,26.0,0.9143882170000001,27.0,0.34228963,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.06493062953008588,3.0,28.0,0.046281365000000005,29.0,-0.074224076,30.0,0.027942711000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6510866834390341,2.0,31.0,0.46038780900000004,32.0,-0.46038780900000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.4919696830000002,0.09559958099477786,2.0,33.0,1.5595687950000001,34.0,1.424370571,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.4982510464999999,0.718266755478914,2.0,35.0,0.990359753,36.0,2.00614234,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09248182371122074,3.0,37.0,-0.017878717000000002,38.0,-0.08223712600000001,39.0,0.10011584300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6113988906666666,0.25588152945668946,3.0,40.0,-0.328989505,41.0,-0.827830316,42.0,-0.677376851,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19263764062823197,2.0,43.0,0.136215382,44.0,-0.136215382,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.756802141,0.09712839252475082,2.0,45.0,1.688121996,46.0,1.8254822860000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.718194666,0.06246602376784047,2.0,47.0,0.674024517,48.0,0.7623648150000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.2882511415,0.08348627685473411,2.0,49.0,2.229217429,50.0,2.347284854,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.01632461466666667,0.21044516403308117,3.0,51.0,-0.012038942,52.0,0.239513088,53.0,-0.178500302,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.13664148291933653,3.0,54.0,-0.012572127,55.0,0.14249307900000002,56.0,-0.129920952,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0429424463831624,3.0,57.0,-0.038750417,58.0,-0.007417656000000001,59.0,0.046168073000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24627984700000002,0.0691385864260542,3.0,60.0,0.200058797,61.0,0.213017905,62.0,0.325762839,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28580018658693174,2.0,63.0,0.20209125,64.0,-0.20209125,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1274513355,0.13062185791092396,2.0,65.0,-0.035087734,66.0,-0.21981493700000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.2735510381309727,4.0,67.0,0.168601252,68.0,0.202275786,70.0,0.022375998,71.0,-0.393253036,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.021873254,0.08423504990300208,2.0,69.0,0.081436429,72.0,-0.037689921,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.12631285346225327,3.0,73.0,0.053092059000000004,76.0,0.091101163,77.0,-0.144193222,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.04903689533333334,0.18352959561551965,3.0,74.0,0.130606946,75.0,-0.161137792,84.0,0.17764153200000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.32637637,0.23727256262248958,3.0,78.0,-0.130961021,79.0,-0.2577774,80.0,-0.590390689,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.17155566700000002,0.11291155556155914,3.0,81.0,-0.13817805600000002,82.0,-0.29739331900000004,83.0,-0.079095626,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.17757208500000002,0.2475310358448164,2.0,85.0,-0.35260295900000005,86.0,-0.0025412110000000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.26212243176197414,2.0,87.0,0.185348549,88.0,-0.185348549,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.02671688562836174,2.0,89.0,0.018891691000000002,90.0,-0.018891691000000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.25194578,0.6898233986407142,2.0,91.0,0.235833023,92.0,-0.739724583,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.894710428,0.44976882765333953,2.0,93.0,0.57667584,94.0,1.212745016,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.159281487,0.39937868015650796,2.0,95.0,-0.44168486,96.0,0.12312188600000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.231412758,0.21932193994768953,2.0,97.0,0.386496789,98.0,0.076328727,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.19460240950000002,0.21770289664268977,2.0,99.0,-0.040663215,100.0,-0.348541604,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.1314832500619024,5.0,101.0,-0.019585553000000002,102.0,-0.144005597,103.0,0.15832616200000002,104.0,0.109751915,105.0,-0.10448692700000001,,,,,,
42,Mucin_glycans__MUC5B,0.073654471,0.31951951672825835,2.0,106.0,-0.152279946,107.0,0.299588888,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.11546988999999999,0.1635076385577726,2.0,108.0,0.23108725,109.0,-0.00014747,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6976121563333333,0.07623368277210918,3.0,110.0,0.640258812,111.0,0.668457005,112.0,0.784120652,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.097346117,0.08080153654477171,3.0,113.0,-1.186289699,114.0,-1.077280631,115.0,-1.028468021,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666658793814312e-10,0.9062541438287834,6.0,116.0,1.004056799,117.0,0.781141535,118.0,0.6586284960000001,119.0,-0.9553953380000001,120.0,-0.6140527450000001,121.0,-0.8743787460000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18435895888489337,2.0,122.0,-0.13036147,123.0,0.13036147,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.21611123850000002,0.08183155789130317,2.0,124.0,0.15824758900000002,125.0,0.273974888,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.983764744,0.0550464187808874,2.0,126.0,1.02268844,127.0,0.944841048,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.49959875825,0.16445541077906478,4.0,128.0,-1.702606472,129.0,-1.506353639,130.0,-1.489265896,131.0,-1.300169026,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.38642360518841107,4.0,132.0,-0.074849344,133.0,0.481369802,134.0,-0.45626305100000003,135.0,0.049742594,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.7118835035,0.016456710371909197,2.0,136.0,-0.723520155,137.0,-0.700246852,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.4715293473743086,3.0,138.0,-0.058268969000000004,139.0,0.49795584800000003,140.0,-0.43968687900000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000387525347e-10,0.5933793306669686,5.0,141.0,-0.7196352850000001,142.0,-0.53005284,145.0,0.24044738400000001,146.0,0.358903554,147.0,0.6503371880000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.4818381195,0.20556892023589807,2.0,143.0,-0.627197297,144.0,-0.336478942,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7053335053333334,0.26420023569015655,3.0,148.0,0.9413272810000001,149.0,0.7547641180000001,150.0,0.419909117,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.04571407250000001,0.21218801812115118,2.0,151.0,0.10432551400000001,152.0,-0.19575365900000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.07938686626021257,3.0,153.0,0.053027377,154.0,-0.09126975,155.0,0.038242373,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.47965070202108895,2.0,156.0,0.33916426400000005,157.0,-0.33916426400000005,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.2139089735,0.09379783685386868,2.0,158.0,-0.147583887,159.0,-0.28023406,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4602348112882039,2.0,160.0,0.325435156,161.0,-0.325435156,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.22701464600000001,0.052376035678590636,2.0,162.0,0.18997919600000002,163.0,0.264050096,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.12529875266666668,0.036990941530676724,3.0,164.0,0.162895652,165.0,0.088945115,166.0,0.124055491,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.00226170932389642,2.0,167.0,-0.00159927,168.0,0.00159927,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.023460014249999998,0.16059688751439294,8.0,169.0,-0.10633816900000001,170.0,-0.29190725900000003,171.0,0.161063662,172.0,0.000359951,182.0,0.09461000700000001,183.0,0.123414696,214.0,0.195392154,215.0,0.011085072000000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.08526447150000002,0.6372438993497982,2.0,173.0,0.5358639540000001,174.0,-0.36533501100000004,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.38039434650000004,0.13303756377805429,2.0,175.0,-0.47446611,176.0,-0.286322583,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.44048202700000005,0.06830935480345371,2.0,177.0,-0.488784035,178.0,-0.39218001900000005,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.13264412471428574,0.3141010306895005,7.0,179.0,-0.7725421250000001,180.0,-0.15525539400000002,181.0,-0.19504093700000003,194.0,-0.09554072300000001,195.0,-0.013707649,199.0,0.17122779800000001,200.0,0.132350157,,
70,aeruPRECISE2.0__LB_wt,-0.19627813725,0.5703496494760038,4.0,184.0,-0.9508310980000001,185.0,-0.304699834,230.0,0.12931277200000002,231.0,0.34110561100000003,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.5063245446454662,2.0,186.0,-0.358025519,187.0,0.358025519,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.06731353150000001,0.16413619355374393,2.0,188.0,-0.048748284,189.0,0.18337534700000002,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.45704219050000006,0.11612023627070558,2.0,190.0,-0.539151597,191.0,-0.374932784,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.16719657416666667,0.29843986402032885,6.0,192.0,-0.600439496,193.0,-0.24130159999999998,196.0,-0.24524630300000003,197.0,-0.186449854,226.0,0.31243787100000003,227.0,-0.042180063000000004,,,,
75,aeruPRECISE2.0__R10LB_wt,0.16149312614285716,0.1710954498821466,7.0,198.0,-0.131558996,216.0,0.08499564600000001,217.0,0.051698311000000004,218.0,0.26895762100000004,219.0,0.20886151400000003,228.0,0.271742376,229.0,0.37575541100000004,,
76,aeruPRECISE2.0__M9fructAA_wt,0.34863897125000004,0.07140080159430962,4.0,201.0,0.39182460100000005,202.0,0.298732402,207.0,0.42587763,208.0,0.27812125200000004,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.3735064605,0.24332213065610359,4.0,203.0,0.5767201,204.0,0.56890398,209.0,0.27088484,210.0,0.077516922,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.11614338966666667,0.42093848811611656,3.0,205.0,-0.353621415,206.0,0.369872564,213.0,-0.36468131800000003,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.1801599035,0.0985175865278851,2.0,211.0,0.11049745,212.0,0.24982235700000002,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.3721399043333333,0.2753441979692718,6.0,220.0,0.383391876,221.0,0.5252503110000001,222.0,0.368667737,223.0,0.486424683,224.0,-0.155684076,225.0,0.624788895,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.506529349,0.2381662154581582,2.0,232.0,0.674938295,233.0,0.338120403,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.0151968055,0.06700181890562432,2.0,234.0,1.062574246,251.0,0.9678193650000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.777239287,2.672998772304743,2.0,235.0,4.667334845,250.0,0.887143729,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.0396323545000001,0.303039109793898,2.0,236.0,1.253913364,247.0,0.8253513450000001,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.1267081939999999,0.1605755297799146,2.0,237.0,1.24025224,246.0,1.013164148,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.2397685410000001,0.12867050694567855,2.0,238.0,1.148784753,239.0,1.330752329,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.593531429,0.045886735728305615,2.0,240.0,1.5610846070000002,241.0,1.625978251,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.4075487,0.0766408701512691,2.0,242.0,1.4617419790000001,243.0,1.353355421,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.8203369475,0.23350526524853138,2.0,244.0,1.985450104,245.0,1.655223791,,,,,,,,,,,,
