,PA3676
SRX7442752,-0.112689907
SRX7442753,0.112689907
SRX7442754,0.412391057
SRX7442755,0.810705024
SRX7442756,-0.018122994
SRX7442757,0.054691776000000004
SRX7442758,0.09395386800000001
SRX7442759,0.7436479840000001
SRX7442761,0.703379618
SRX7874204,-0.105766942
SRX7874205,0.105766942
SRX7874206,-0.195864269
SRX7874207,0.113281476
SRX8639787,-0.07893758000000001
SRX8639788,0.07893758000000001
SRX8639789,-0.546019915
SRX8639790,-0.177235887
SRX8639791,-0.026247442000000003
SRX8639792,0.09662630700000001
SRX8639793,-3.218682714
SRX8639794,-2.82029323
SRX8639795,-2.81925805
SRX8639796,-3.085799509
SRX8639797,0.166336901
SRX8639798,0.20551243500000002
SRX8639800,0.12455091600000001
SRX2940624,0.529322783
SRX2940626,-0.036775561000000005
SRX2940627,-0.093797819
SRX2940628,0.12443381
SRX2940629,-0.030635990000000002
ERX2195929,-0.052796758000000006
ERX2195930,0.052796758000000006
ERX2195931,1.151887136
ERX2195932,1.217936567
ERX2195933,0.997389257
ERX2195934,0.9680918380000001
SRX4579961,-0.20984244400000002
SRX4579962,0.214672215
SRX4579963,-0.004829772
SRX4579964,1.503313757
SRX4579965,1.229678742
SRX4579966,1.41981292
SRX540108,-0.149531295
SRX540109,0.149531295
SRX540110,1.235825557
SRX540111,1.335852914
SRX540112,-0.53197261
SRX540113,0.349806383
SRX540114,1.601401385
SRX540115,1.59705468
SRX1737662,1.401247584
SRX1737664,1.538792916
SRX1737665,1.38361696
SRX1737667,-0.084144719
SRX1737668,-0.008407809
SRX1737670,0.09255252800000001
SRX6976948,-0.011707416
SRX6976949,0.068276918
SRX6976950,-0.056569502
SRX6976951,0.515602499
SRX6976952,0.170826053
SRX6976953,0.156219927
SRX5630349,-0.175756
SRX5630350,0.175756
SRX5630351,-0.10540244600000001
SRX5630352,-0.33819493500000003
SRX4342817,0.42097132400000004
SRX4342818,-0.019360776
SRX4342819,0.5226586830000001
SRX4342820,-0.219894222
SRX4342821,-0.181716325
SRX4342822,0.5260574530000001
SRX1411278,0.078126637
SRX1411287,0.14214795700000002
SRX1411289,-0.109024538
SRX1411279,0.043240609
SRX1411280,-0.12136724600000001
SRX1411281,0.7800901450000001
SRX1411282,0.950162126
SRX1411283,0.9166459280000001
SRX1411284,-0.036496785000000004
SRX1411285,-0.239025965
SRX1411286,0.185707654
SRX1411288,0.02674475
SRX2662717,-0.19321132100000002
SRX2662718,-0.33815621
SRX2662721,-0.024819555
SRX2662722,0.024819555
ERX2300159,-0.232622448
ERX2300160,0.232622448
ERX2300161,-0.152819739
ERX2300162,0.050914126000000004
ERX2300163,0.40206926400000004
ERX2300164,0.08036791
ERX2300165,0.037243498
ERX2300166,0.221536682
ERX2300167,-0.08109173700000001
ERX2300168,0.029069761000000003
ERX2300169,-0.34776163800000004
ERX2300170,-0.094655181
SRX6747256,-0.061800164000000005
SRX6747257,-0.058664965000000006
SRX6747258,-0.003371428
SRX6747259,0.054799264
SRX6747260,0.069037293
SRX6747265,0.09231493
SRX6747266,0.21598824
SRX6747268,0.84977072
SRX6747269,0.07219581600000001
ERX2456848,-0.5019686910000001
ERX2456849,-0.48375952800000005
ERX2456850,-0.12761260100000002
ERX2456851,-1.864246032
ERX2456852,-1.317478481
ERX2456853,-1.568300056
ERX2456854,0.8244005470000001
ERX2456855,0.379968364
ERX2456856,0.28820283
ERX2456857,-0.38921670500000005
ERX2456858,-0.149300975
ERX2456859,-0.954054061
SRX1156127,0.05349892
SRX1156135,-0.05349892
