,b3325
SRX1125282,0.0917176143
SRX1125283,-0.5578647608
SRX1125284,-0.5810336453
SRX1125285,-0.5956131885
SRX1125286,-0.5022515629000001
SRX1125287,-0.3390771443
SRX1125288,-0.1010723966
SRX1125289,-0.1145168629
SRX1125290,-0.4358696221
SRX1125291,-0.6915292108000001
SRX1125292,-0.5158040184
SRX1125293,-0.0732715411
SRX1125294,0.0093547823
SRX1125295,-0.083541352
SRX1125296,-0.2984877282
SRX1125297,-0.6854864816
SRX1125298,-0.46867389930000003
SRX1125299,-0.0639193032
SRX5694250,1.3170759276
SRX5694251,1.2347255385
SRX5694252,-0.18834914600000002
SRX5694253,0.1458215247
SRX5694254,0.9362527201
SRX5694255,-0.42935942730000004
SRX5694256,-0.1254826754
SRX5694257,0.6961346898
SRX5694258,0.201900181
SRX5694259,0.8956611951000001
SRX5694260,-0.3287949631
SRX5694261,-0.1170187052
SRX5694262,0.8046846628000001
SRX5694263,-0.0196321231
SRX5694264,-0.2759214802
SRX5694265,-0.2838696493
SRX5694267,0.4697782386
SRX5694268,-0.6210695701
SRX5694269,0.043058896900000004
SRX5694271,0.16426819080000002
SRX5694273,0.0007127296
SRX5694274,-0.3476241645
SRX5694275,0.15119563460000002
SRX5694276,0.31997472650000003
SRX5694277,0.1008260562
SRX5694278,0.449996459
SRX5694279,-0.1478770067
SRX5694280,-0.9925439576
SRX5694281,-0.41669601710000004
SRX5694282,-0.1855417895
SRX5694283,-0.9664575689
SRX5694284,-0.7845136523
SRX5694285,-0.19413500250000001
SRX5694286,-0.6816031361
SRX5694287,-0.4834818853
SRX5694288,0.1094199899
SRX5694289,0.3808141827
SRX5694290,-0.5644655699000001
SRX5694291,-0.09214312570000001
SRX5694292,0.048042955500000005
SRX5694293,-0.18482450890000002
SRX5694294,0.70878536
SRX5694295,2.3683757286000002
SRX5694296,0.6238391182
SRX5694297,2.0336770089
SRX5694298,-0.3004224415
SRX5694299,-0.4412788192
SRX5694300,-1.1333432684
SRX5694301,-0.2984285606
SRX5694302,-0.28708423520000004
SRX5694303,-0.2766228544
SRX5694304,-0.13734055
SRX5694305,1.4774275325000001
SRX5694306,0.024474650400000002
SRX5694307,0.086666543
SRX5694308,-0.1369352302
SRX5694309,0.2666754719
SRX5694310,-1.2651962395
SRX5694311,0.9977715913
SRX5694312,0.3601857123
SRX5694313,2.3489003994
SRX5694315,-0.6601803288
SRX5694317,0.4112172235
SRX5694319,0.413150405
SRX5694320,-0.0797419941
SRX5694321,1.0956616359
SRX5694322,1.2777304693
SRX5694323,1.4524479927
SRX5694324,0.6639853879000001
SRX5694325,-1.0848620888
