,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.1564823173178713e-18,0.09673484914763564,3.0,0.0,0.0917176143,6.0,-0.1010723966,12.0,0.0093547823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.25197432523333335,0.26536124339709594,3.0,1.0,-0.5578647608,7.0,-0.1145168629,13.0,-0.083541352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4384636652,0.1412908192777348,3.0,2.0,-0.5810336453,8.0,-0.4358696221,14.0,-0.2984877282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6575429602999999,0.05371779147029588,3.0,3.0,-0.5956131885,9.0,-0.6915292108000001,15.0,-0.6854864816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4955764935333334,0.02426374754407086,3.0,4.0,-0.5022515629000001,10.0,-0.5158040184,16.0,-0.46867389930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1587559962,0.1562326900092012,3.0,5.0,-0.3390771443,11.0,-0.0732715411,17.0,-0.0639193032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6707752889999999,0.9140071284785122,2.0,18.0,1.3170759276,71.0,0.024474650400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8569254967666668,0.8730299782244543,3.0,19.0,1.2347255385,70.0,1.4774275325000001,205.0,-0.1413765807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2198479337,0.34047668759967037,8.0,20.0,-0.18834914600000002,32.0,-0.2759214802,55.0,-0.5644655699000001,67.0,-0.28708423520000004,126.0,-0.25151674020000003,147.0,-0.3098272747,203.0,-0.4503328649,210.0,0.5687138415,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4131462938333333,0.24398890917401123,3.0,21.0,0.1458215247,34.0,0.4697782386,61.0,0.6238391182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8311427995125,0.7843016838334119,8.0,22.0,0.9362527201,104.0,2.7699481354,111.0,0.8835228608000001,133.0,2.2928090435,165.0,1.118653643,238.0,2.273484664,265.0,1.6601258296,270.0,2.7143454997000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.1446616210142857,0.5651644104356608,7.0,23.0,-0.42935942730000004,56.0,-0.09214312570000001,82.0,-0.0797419941,118.0,1.3366150908,134.0,0.24925264330000002,137.0,-0.07171665370000001,227.0,0.0997248138,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.18757450399999998,0.17850637442850664,4.0,24.0,-0.1254826754,101.0,-0.4426374054,139.0,-0.1545798363,149.0,-0.0275980989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8363420212000001,0.5044850381569562,4.0,25.0,0.6961346898,123.0,0.26779032340000003,155.0,0.8996574092,191.0,1.4817856624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6318056971333333,0.39705243935841655,3.0,26.0,0.201900181,59.0,0.70878536,159.0,0.9847315504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.65837572854,0.4320821308425119,5.0,27.0,0.8956611951000001,76.0,0.9977715913,146.0,0.0570377196,162.0,0.3440738876,262.0,0.9973342491,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.36763987340000004,1.0419389575382174,4.0,28.0,-0.3287949631,94.0,1.9134089885,186.0,-0.1614360218,231.0,0.04738149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3899220061,0.34999059435561547,3.0,29.0,-0.1170187052,49.0,-0.7845136523,260.0,-0.2682336608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.06643850575999999,0.9925082287014566,5.0,30.0,0.8046846628000001,77.0,0.3601857123,172.0,-1.3073915417,259.0,1.0629355441,280.0,-0.5882218487,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.28041025495000005,0.4123933928819586,4.0,31.0,-0.0196321231,40.0,0.15119563460000002,138.0,-0.7166529097000001,192.0,-0.5365516216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.010050516428571441,0.5747564403482553,7.0,33.0,-0.2838696493,39.0,-0.3476241645,58.0,-0.18482450890000002,122.0,0.5460690773,170.0,1.0372116029,244.0,-0.312253375,261.0,-0.5250625975000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4398909533142857,1.054859267718016,7.0,35.0,-0.6210695701,79.0,-0.6601803288,92.0,1.4689255354,208.0,1.8529089482,251.0,-0.1599971276,263.0,1.2605123556,299.0,-0.061863139500000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.06027140406666668,0.232018022155306,3.0,36.0,0.043058896900000004,234.0,-0.3260031313,275.0,0.1021300222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.040269093000000006,0.18187773500377413,3.0,37.0,0.16426819080000002,214.0,-0.1685217305,307.0,0.1250608187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.0493779139,0.34486211906333414,4.0,38.0,0.0007127296,102.0,0.4019432617,248.0,-0.4116249845,269.0,-0.1885426624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.12802653867500002,0.2854453964856905,4.0,41.0,0.31997472650000003,178.0,-0.29248313,249.0,0.2904973175,309.0,0.1941172407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.04251135855000001,0.20270971593494733,2.0,42.0,0.1008260562,294.0,-0.18584877330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5848259418625,0.41189053476367676,8.0,43.0,0.449996459,142.0,1.4462694884,166.0,0.6756540902,177.0,0.44430006180000003,221.0,0.3512587444,256.0,0.5420056532,282.0,0.0221276984,305.0,0.7469953395000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.038719822099999995,0.26388776598477054,2.0,44.0,-0.1478770067,154.0,0.2253166509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.44720330634444444,0.3743763020147182,18.0,45.0,-0.9925439576,54.0,0.3808141827,106.0,-0.6159763715000001,108.0,0.0642485141,135.0,-0.4668431711,143.0,-0.6052932193,150.0,0.1030250374,183.0,-0.7080173064,204.0,-0.5831853327000001,226.0,-0.46129899820000003,253.0,-0.6374669309000001,255.0,-0.1521584654,257.0,-1.0204759266,264.0,-0.6512512676000001,268.0,-0.17003312,284.0,-0.67925862,300.0,-0.6137064545,306.0,-0.2402381066
30,abx_mega__dmso-10,-0.22236054073333333,0.24152709143728077,3.0,46.0,-0.41669601710000004,57.0,0.048042955500000005,66.0,-0.2984285606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.2923996958,0.4730175981358505,5.0,47.0,-0.1855417895,72.0,0.086666543,112.0,1.0755394399,156.0,0.1880142078,212.0,0.2973200778,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8395959166666667,0.11204675567637964,3.0,48.0,-0.9664575689,184.0,-0.7981665985,266.0,-0.7541635826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.37626097940000003,0.15773062454009015,3.0,50.0,-0.19413500250000001,245.0,-0.4685674796,258.0,-0.46608045610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.42983723095000004,0.3807226904327836,4.0,51.0,-0.6816031361,119.0,0.12362545820000001,120.0,-0.6797608646000001,278.0,-0.4816103813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.16228866465000003,0.45423580878552405,2.0,52.0,-0.4834818853,182.0,0.158904556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.015653607360000023,0.3026769116840237,5.0,53.0,0.1094199899,90.0,0.36438860440000004,100.0,0.20547107420000002,216.0,-0.2934070017,293.0,-0.30760463,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.358638064,0.01377113734316042,2.0,60.0,2.3683757286000002,78.0,2.3489003994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.385700820175,0.7132886386500796,8.0,62.0,2.0336770089,91.0,2.190271651,103.0,2.1570992256,105.0,1.0573330983,117.0,0.892126571,141.0,0.7366816605000001,174.0,0.3599620066,201.0,1.6584553395000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.273937286625,0.19691969611319932,4.0,63.0,-0.3004224415,181.0,-0.5424196081,207.0,-0.12171151690000001,239.0,-0.13119558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.41643636445,0.03513253643008991,2.0,64.0,-0.4412788192,180.0,-0.3915939097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.58893182158,0.35514022219201036,5.0,65.0,-1.1333432684,69.0,-0.13734055,211.0,-0.5448340460000001,233.0,-0.5874645047,308.0,-0.5416767388,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.005764533240000003,0.46451633687280214,5.0,68.0,-0.2766228544,81.0,0.413150405,128.0,-0.4488868232,217.0,0.5927002323,240.0,-0.2515182935,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0495476089,0.12358475922598396,2.0,73.0,-0.1369352302,95.0,0.037840012400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.807645862325,0.958640580881694,4.0,74.0,0.2666754719,124.0,0.5696531873,131.0,0.1713852041,196.0,2.222869586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.39709930476000005,1.6870984009887338,5.0,75.0,-1.2651962395,87.0,-1.0848620888,89.0,-1.4082203248,127.0,-0.8226340009,194.0,2.5954161302000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4727934133,0.08708188273441986,2.0,80.0,0.4112172235,243.0,0.5343696031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5148283685,0.45358553692325243,3.0,83.0,1.0956616359,85.0,1.4524479927,304.0,1.9963754769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
