,b0046
SRX1125282,0.1744262261
SRX1125283,-0.5871404967
SRX1125284,-0.3819874829
SRX1125285,-0.7935537378
SRX1125286,-0.5110320609
SRX1125287,0.3803730322
SRX1125288,-0.5802597834000001
SRX1125289,-0.5389612801
SRX1125290,-0.4113998768
SRX1125291,-0.4283082735
SRX1125292,-0.6213237485
SRX1125293,0.3257755479
SRX1125294,0.40583355720000003
SRX1125295,0.0104472031
SRX1125296,-0.1625924421
SRX1125297,-0.2288884938
SRX1125298,-0.3222186261
SRX1125299,0.4484981089
SRX5694250,1.072870193
SRX5694251,-0.282263853
SRX5694252,-0.0870122659
SRX5694253,0.5476826335
SRX5694254,0.9097831878
SRX5694255,-0.8486360242000001
SRX5694256,0.151300025
SRX5694257,1.1566972518
SRX5694258,0.7814106459
SRX5694259,-0.9584179317
SRX5694260,-2.1085059008
SRX5694261,1.4040361186
SRX5694262,0.7881394362
SRX5694263,-0.1297226311
SRX5694264,-0.145680257
SRX5694265,0.1702055067
SRX5694267,0.6570504220000001
SRX5694268,0.0940982848
SRX5694269,0.0411423942
SRX5694271,-0.19332073830000002
SRX5694273,-0.7101853142
SRX5694274,-0.29337850400000004
SRX5694275,-0.702438219
SRX5694276,-0.4251946371
SRX5694277,-0.680337969
SRX5694278,-0.5256772751000001
SRX5694279,-0.9052739004
SRX5694280,1.5849751557
SRX5694281,-0.582165158
SRX5694282,-1.1212751222
SRX5694283,0.6293815201
SRX5694284,0.3409273467
SRX5694285,-0.7157563184
SRX5694286,-0.7516809323
SRX5694287,0.4945149656
SRX5694288,-0.6623237041000001
SRX5694289,0.3650076145
SRX5694290,-0.4101536241
SRX5694291,-1.2958309748999999
SRX5694292,0.34855611470000003
SRX5694293,0.053623565500000005
SRX5694294,0.918230701
SRX5694295,-3.806368869
SRX5694296,0.7799861949
SRX5694297,0.5702615458
SRX5694298,-0.1743931812
SRX5694299,0.6152913106
SRX5694300,-0.4330439488
SRX5694301,0.3521954171
SRX5694302,-1.2417094956
SRX5694303,-0.4214137758
SRX5694304,-0.39698860410000003
SRX5694305,-0.0485343597
SRX5694306,0.624624929
SRX5694307,-1.0659526707
SRX5694308,-0.6908428969
SRX5694309,-1.0955934017
SRX5694310,0.42129542280000004
SRX5694311,-0.9418494097000001
SRX5694312,1.2871852796
SRX5694313,-1.8213008219
SRX5694315,-0.1066201982
SRX5694317,0.5808838362000001
SRX5694319,0.1306247673
SRX5694320,-1.3393766206
SRX5694321,0.5172220782
