k,Name,in_iM,gene_weight,Regulator,Function,Category
294,YhaJ,False,0.0790212646,YhaJ,,Unknown
45,pts KO,False,-0.0482473571,Crp and Cra,,Carbon Metabolism
18,SG_aaaD,False,-0.0413809383,,,Unknown
91,NrdR,False,-0.0314830278,NrdR,,Nucleotide Metabolism
211,SG_ygjH,False,-0.0293545755,,,Unknown
317,SG_yceK,False,0.029264261700000002,,,Unknown
328,KpLE2,False,-0.0285003403,,,Prophage
46,SG_ymjC,False,0.0256356933,,,Unknown
121,pdhR KO,False,-0.0244634962,,,Carbon Metabolism
207,PhoB-1,False,-0.0222774719,PhoB,,Phosphate Metabolism
7,Envelope Stress,False,-0.0220180053,,,Membrane Homeostasis
212,AA-related,False,0.0217341253,,,Amino Acid Metabolism
167,TtdR,False,-0.021581302400000002,TtdR,,Carbon Metabolism
221,pgi KO,False,-0.0209025203,,,Carbon Metabolism
38,ubiC,False,-0.0205268623,,,Energy Metabolism
109,ygbE OE,False,0.0204030797,,,Unknown
186,SG_ylcJ,False,-0.0201381487,,,Unknown
72,SG_ytiA,False,-0.0198714891,,,Unknown
208,PAL Dup,False,0.0197814708,,,Unknown
32,SG_ykgV,False,-0.0190017403,,,Unknown
301,NarL+Fnr-2,False,-0.0186213073,NarL and Fnr,,Nitrogen Metabolism
122,Molybdopterin,False,0.0184210894,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
323,Tryptophan-2,False,-0.0180926397,TrpR or Trp-tRNA,,Amino Acid Metabolism
260,SG_ynfN,False,-0.0179882944,,,Unknown
49,SG_ymgM,False,-0.0173181076,,,Unknown
210,FadR,False,-0.0171930508,FadR,,Fatty Acid Metabolism
103,DhaR+RpoS,False,-0.0169980502,RpoS and DhaR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.016964146700000002,,,Carbon Metabolism
20,SG_yfaH,False,0.0166202692,,,Unknown
306,SG_yhhH,False,0.0166041309,,,Unknown
123,SG_ydiE,False,0.016509649300000002,,,Unknown
129,SG_yzfA,False,0.0164004069,,,Unknown
226,SG_alaE,False,-0.0162541133,,,Unknown
325,SG_ydfX,False,-0.0162300869,,,Unknown
