,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.5156679167509401,3.0,0.0,0.1744262261,6.0,-0.5802597834000001,12.0,0.40583355720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.37188485790000003,0.33198443168231284,3.0,1.0,-0.5871404967,7.0,-0.5389612801,13.0,0.0104472031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.31865993393333336,0.13595612797550857,3.0,2.0,-0.3819874829,8.0,-0.4113998768,14.0,-0.1625924421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.48358350170000003,0.28636204808741056,3.0,3.0,-0.7935537378,9.0,-0.4283082735,15.0,-0.2288884938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.48485814516666664,0.15126061602443472,3.0,4.0,-0.5110320609,10.0,-0.6213237485,16.0,-0.3222186261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3848822296666667,0.061485416083366676,3.0,5.0,0.3803730322,11.0,0.3257755479,17.0,0.4484981089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8487475609999999,0.31695726580915423,2.0,18.0,1.072870193,71.0,0.624624929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1036954788,0.4805133258097225,3.0,19.0,-0.282263853,70.0,-0.0485343597,205.0,0.6418846491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6042664609125001,0.5392186275506065,8.0,20.0,-0.0870122659,32.0,-0.145680257,55.0,-0.4101536241,67.0,-1.2417094956,126.0,-1.0023611239,147.0,-0.5287328899,203.0,-0.0283568556,210.0,-1.3901251753000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6615730834666668,0.11621779988382779,3.0,21.0,0.5476826335,34.0,0.6570504220000001,61.0,0.7799861949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.857521207975,0.6908395505390386,8.0,22.0,0.9097831878,104.0,1.9025701486000002,111.0,-0.025235229600000002,133.0,0.3000192571,165.0,0.3252910317,238.0,1.1555558827,265.0,0.5905531332,270.0,1.7016322523,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.182768867057143,1.071094139320861,7.0,23.0,-0.8486360242000001,56.0,-1.2958309748999999,82.0,-1.3393766206,118.0,1.0330553223,134.0,-2.1885138949,137.0,-1.7991424500000002,227.0,-1.8409374271,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.14384835682500002,0.19145873553650763,4.0,24.0,0.151300025,101.0,-0.0324921854,139.0,0.0486318602,149.0,0.40795372750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.148842003625,0.24593317778945106,4.0,25.0,1.1566972518,123.0,0.8024967733,155.0,1.2725626808000001,191.0,1.3636113086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9968686265,0.26372188638407834,3.0,26.0,0.7814106459,59.0,0.918230701,159.0,1.2909645325999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.04923658554,0.3151731833207731,5.0,27.0,-0.9584179317,76.0,-0.9418494097000001,146.0,-1.5674977466,162.0,-1.0591267969,262.0,-0.7192910428,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.451823927525,1.3034965000358656,4.0,28.0,-2.1085059008,94.0,0.8670257022000001,186.0,-0.8102996993,231.0,0.2444841878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1107639561333333,0.6729675469940324,3.0,29.0,1.4040361186,49.0,0.3409273467,260.0,1.5873284031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.10622057889999995,0.9055793781659566,5.0,30.0,0.7881394362,77.0,1.2871852796,172.0,-0.5458058535,259.0,-0.1370069827,280.0,-0.8614089851000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.24621090450000002,0.307013008389707,4.0,31.0,-0.1297226311,40.0,-0.702438219,138.0,-0.1172484347,192.0,-0.0354343332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
