k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.023300511,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.020472736,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.013562977,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.012497844,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.012240854,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.012176007,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.011972769,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.011577746000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.011326331,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.010984176000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.008655368,SigS,Stress Response,Stress Response
9,CodY,False,-0.007849648,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.007583309,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.006906172,,Prophage Expression,Mobile Elements
2,Unc-1,False,0.005547954,,,Uncharacterized
11,NreC/Rex,False,-0.005489594,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.005198715,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.003759377,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.003750188,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.003393456,,Virulence Expression,Virulence
4,SigB,False,-0.002636929,SigB,Stress Response,Stress Response
19,PyrR,False,0.002564726,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.002122333,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.002058478,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.001809702,,,Genomic Strain Difference
21,Gal/Man.,False,-0.001368264,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.001114418,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.000828662,,B-lactam Resistance,Stress Response
8,Fur,False,-0.000354617,Fur,Iron Metabolism,Metal Homeostasis
