,USA300HOU_RS09370
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.2721524731
USA300_LAC_U01-Set004_CAMHB_Control_1,9.98842593
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.9503459565
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.8442991128
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.5700255579
USA300_LAC_U01-Set004_CAMHB_Control_2,10.0401373867
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.8536041363
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.7609207336
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.5299136992
USA300_LAC_U01-Set004_R10LB_Control_1,10.1051181111
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.2690419608
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.2481809931
USA300_LAC_U01-Set004_R10LB_Control_2,10.0386089571
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.2735747791
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.2124307507
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.1901644862
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.0736770191
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.1996689623
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.0950915012
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.19945277
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8877614979
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.8231655737
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.9732330013
USA300_LAC_ICA-Set001_R10LB_Control_1,9.6089434923
USA300_LAC_ICA-Set001_R10LB_Control_2,9.723563796
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.6139238554
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.5804731272
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.4992851506
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.5558530136
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.5499130652
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.4857654512
USA300_TCH1516_BK-Set001_THB_Control_1,7.4793597576
USA300_TCH1516_BK-Set001_THB_Control_2,7.8819935471
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.4064338796
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.9430928412
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.9792908792
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.8753469836
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.3324221156
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.9347720627000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.3613044063
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.3211385362
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.9116839087
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.8485630287
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.219719905
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.9587036959
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.3117540515
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.260179167
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.8618847231
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.9067264113
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.028504129
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.8465981134
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.1789985217
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.1721767765
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8427152871
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8750633282
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.1440800854
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2085935919
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.2497096949
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.1104584285
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.6028149899
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.7581505711
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.2071305771
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5330792916
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.2379570425
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.0249634825
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.8187170021
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.0041159194
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.2255539246
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.0317402326
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.7472539634
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3632033898
USA300_TCH1516_ICA-Set003_Control_1,10.0979156107
USA300_TCH1516_ICA-Set003_Control_2,9.758889784800001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.7442518166
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6616769549
