,b1027
ssw__wt_glc__1,5.5243608995999995
ssw__wt_glyc__1,5.555226696
ssw__wt_xyl__1,6.2563793609000005
ssw__glc_ale1__1,6.0056895031
ssw__glc_ale2__1,5.9237274468
ssw__glc_ale3__1,4.9846064786
ssw__glyc_ale1__1,4.8120760235
ssw__glyc_ale2__1,5.0590155847
ssw__xyl_ale1__1,6.3551468415
ssw__xyl_ale2__1,6.3651775993
ssw__xyl_ale3__1,6.5389566796
ssw__glc_ac_ac2__1,5.6254770911000005
ssw__glc_ac_glc1__1,6.4682216851
ssw__glc_ac_glc2__1,5.8439978643
ssw__glc_glyc_glc__1,6.324561837
ssw__glc_glyc_glyc__1,6.0433719736
ssw__glc_xyl_glc__1,5.8570515978
ssw__glc_xyl_xyl__1,5.4048374185
pgi__glu4_delpgi__1,5.8307828659
pgi__pgi_ale1__1,5.2030085979
pgi__pgi_ale2__1,4.6765128986
pgi__pgi_ale3__1,5.6143674252
pgi__pgi_ale5__1,5.1709287015
pgi__pgi_ale6__1,5.7137901833
pgi__pgi_ale7__1,5.6524293345
pgi__pgi_ale8__1,5.1904915582
ica__wt_glc__1,4.1461596164
ica__wt_glc__2,4.8492088895
ica__wt_glc__3,4.6322996509
ica__wt_glc__4,5.37668949
ica__arg_sbt__1,5.0975946611
ica__arg_sbt__2,5.0789831115
ica__cytd_rib__1,4.8392619051
ica__cytd_rib__2,4.868260419
ica__gth__1,6.8531233035
ica__gth__2,6.5657833388
ica__leu_glcr__1,4.8519993498
ica__leu_glcr__2,4.99974341
ica__met_glc__1,4.0942421874
ica__met_glc__2,4.3577849093
ica__no3_anaero__1,5.2247544537
ica__no3_anaero__2,5.4233437771
ica__phe_acgam__1,4.2033414506
ica__phe_acgam__2,4.3762787048
ica__thm_gal__1,5.1198009881
ica__thm_gal__2,4.8668690325
ica__tyr_glcn__1,4.5854050862
ica__tyr_glcn__2,4.0138549401
ica__ura_pyr__1,4.9313575129
ica__ura_pyr__2,5.2585993055
ica__wt_glc__5,4.9204261074
ica__wt_glc__6,4.4666969574
ica__bw_delpurR_cytd__1,4.416972344
ica__bw_delpurR_cytd__2,4.9040006915
ica__ade_glc__1,4.5922612417
ica__ade_glc__2,4.8153845328
ytf__wt_glc__1,6.1696072897
ytf__wt_glc__2,6.5339223521
ytf__delyafC__1,5.8197270381
ytf__delyafC__2,5.8037115329
ytf__delyeiE__1,5.7244834025
ytf__delyeiE__2,5.521742676
ytf__delyiaJ__1,6.0065628373
ytf__delyiaJ__2,6.298053671
ytf__delyieP__1,6.0469862595
ytf__delyieP__2,6.2518147886
ytf__wt_ph5__1,5.6057986876
ytf__wt_ph5__2,6.0979337289
ytf__wt_ph8__1,4.7070055311
ytf__wt_ph8__2,4.9653747398
ytf__delybaO__1,5.6455445771
ytf__delybaO__2,6.0999969914
ytf__delybaQ__1,5.2170360389
ytf__delybaQ__2,4.9257052004
ytf__delybiH__1,5.769767407
ytf__delybiH__2,6.2332554238
ytf__delydcI_ph5__1,5.2074352914
ytf__delydcI_ph5__2,5.6426792022
ytf__delydcI_ph8__1,5.2262013559
ytf__delydcI_ph8__2,5.3289368608
ytf__delyddM__1,5.0741556198
ytf__delyddM__2,5.6463242497
ytf__delyheO__1,5.5189750717
ytf__delyheO__2,5.6649917159
fps__bw_glc__1,5.2896048111
fps__bw_glc__2,4.713587513
fps__fps_thrA_ale1__1,5.4295535935
fps__fps_thrA_ale1__2,5.3653705681
fps__fps_thrA_ale2__1,5.379569948
fps__fps_thrA_ale2__2,5.6528263495
fps__fps_serB_ale1__1,5.1803375348
fps__fps_serB_ale1__2,5.4232959295
fps__fps_serB_ale4__1,5.7445459406
fps__fps_serB_ale4__2,6.6803704931
fps__fps_ptsI_ale1__1,4.900735138
fps__fps_ptsI_ale1__2,5.2301003274
fps__fps_ptsI_ale3__1,5.3802805287
fps__fps_ptsI_ale3__2,4.6759124722
pal__lyx_ale2_f6__1,5.7672023023
pal__lyx_ale2__1,5.0259047205
pal__lyx_ale2__2,4.8369678646
pal__lyx_ale4__1,5.0259047205
pal__lyx_ale4__2,4.8369678646
pal__5drib_ale10_f18__1,6.4052791072
pal__5drib_ale10_f18__2,6.569323531
pal__5drib_ale10__1,5.9513910948
pal__arab_ale14_f9__1,6.4892974552
pal__arab_ale14_f9__2,5.9118177863
pal__arab_ale14__1,5.9929223251
pal__arab_ale14__2,5.8146272922
pal__arab_ale16__1,6.7822309288
pal__arab_ale16__2,6.6141896223
pal__tartr_ale26_f10__1,6.1090231378
pal__tartr_ale26_f10__2,6.2155652948
pal__tartr_ale26__1,6.0058402729
pal__tartr_ale26__2,5.6961395064
pal__tartr_ale28_f10__1,6.0243602313
pal__tartr_ale28_f10__2,6.1954427478
pal__tartr_ale28__1,5.9113249536
pal__tartr_ale28__2,6.486392859
efeU__delmenFentC_citr__1,5.1693876457
efeU__delmenFentC_citr__2,5.0116794971
efeU__delmenFentC__1,5.8500781823
efeU__delmenFentC__2,6.0096316247
efeU__menFentC_ale39__1,5.340693082
efeU__menFentC_ale39__2,5.110262174
efeU__menFentC_ale29__1,4.6467110521
efeU__menFentC_ale29__2,5.09597885
efeU__menFentC_ale30__1,4.1760966831
efeU__menFentC_ale30__2,4.3665650998
efeU__menFentCubiC_ale36__1,4.733481004
efeU__menFentCubiC_ale36__2,5.1332956985
efeU__menFentCubiC_ale37__1,5.5853029151
efeU__menFentCubiC_ale37__2,5.0964237916
efeU__menFentCubiC_ale38__1,5.421307272
efeU__menFentCubiC_ale38__2,5.1881670526
