,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.75616879765,0.4208758383714132,2.0,0.0,6.053772957,1.0,5.4585646383,,,,,,,,
1,Fur__wt_dpd,5.5260248127,0.28849342267328965,2.0,2.0,5.7300204682,3.0,5.3220291572,,,,,,,,
2,Fur__wt_fe,5.4278600469,0.1495722530372649,2.0,4.0,5.5336236013,5.0,5.3220964925,,,,,,,,
3,Fur__delfur_dpd,5.4732493519,0.5938331786259904,2.0,6.0,5.8931528194,7.0,5.0533458844,,,,,,,,
4,Fur__delfur_fe2,5.7446228176,0.1010934034320078,2.0,8.0,5.6731389865,9.0,5.8161066487,,,,,,,,
5,Acid__wt_ph5,5.21924275555,0.4657265939345021,2.0,10.0,4.8899243228,11.0,5.5485611883,,,,,,,,
6,Acid__delgadx_ph5,4.92198459335,0.05439214086656229,2.0,12.0,4.960445645,13.0,4.8835235417,,,,,,,,
7,Acid__delgadw_ph5,5.73737094335,0.47180434953569805,2.0,14.0,5.4037548884,15.0,6.0709869983,,,,,,,,
8,Acid__delgade_ph5,5.32329137565,0.2368162597295506,2.0,16.0,5.4907457588,17.0,5.1558369925,,,,,,,,
9,Oxidative__wt_pq,4.9382073026499995,0.3584142326067421,2.0,18.0,5.191644437,19.0,4.6847701683,,,,,,,,
10,Oxidative__deloxyr_pq,5.579337278900001,0.05497204458253502,2.0,20.0,5.5404661734000005,21.0,5.6182083844,,,,,,,,
11,Oxidative__delsoxr_pq,5.22665212385,0.0942434952160629,2.0,22.0,5.1600119093,23.0,5.2932923384,,,,,,,,
12,Oxidative__delsoxs_pq,5.3912951322,0.1761206167348935,2.0,24.0,5.5158312146,25.0,5.2667590498,,,,,,,,
13,Nac/NtrC__wt_csn,6.25641928185,0.18062696957265373,2.0,26.0,6.3841418369,27.0,6.1286967268,,,,,,,,
14,Nac/NtrC__wt_cytd,5.489660644,0.020563694602956924,2.0,28.0,5.5042013719,29.0,5.4751199161,,,,,,,,
15,Nac/NtrC__wt_gln,5.8725804921,0.2149024374296171,2.0,30.0,6.0245394629,31.0,5.7206215213,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.25377479855,0.1799702423111496,2.0,32.0,6.1265166198,33.0,6.3810329773,,,,,,,,
