,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.315324197785463,3.0,0.0,-0.3613780304,2.0,0.14216903250000001,4.0,0.2192089979,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.8336273520333335,0.5571445174895352,3.0,1.0,3.3441556047,3.0,2.9173775186,5.0,2.2393489328,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8256020497750001,0.14886657010680576,4.0,6.0,-0.6785682944,20.0,-1.0268902872,40.0,-0.8363965237000001,63.0,-0.7605530938,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5641336609500001,0.12271847579871405,4.0,7.0,-0.6353661899,33.0,-0.48982033900000005,81.0,-0.4341860651,82.0,-0.6971620498000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.521929794975,0.29896576668110825,4.0,8.0,-0.9133741831000001,51.0,-0.5863252463,65.0,-0.2353961986,76.0,-0.3526235519,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2970143684666666,0.23919640761323469,3.0,9.0,-1.2371965962,22.0,-1.0934038828000001,49.0,-1.5604426264,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20345830255,0.00872877408931491,2.0,10.0,-0.1972861272,26.0,-0.2096304779,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1792931888999996,0.15613936227648995,3.0,11.0,-2.1447697854,54.0,-2.0433047637,83.0,-2.3498050176,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.29061742855,0.3468989002942351,4.0,12.0,-0.7362592974000001,48.0,0.092469174,64.0,-0.1765510882,78.0,-0.3421285026,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.191441973375,0.17706934649525097,4.0,13.0,-0.13193785830000002,38.0,-0.3921611673,67.0,-0.2627162098,72.0,0.021047341900000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5476704340999999,0.15306825148870606,3.0,14.0,-0.5272047431,41.0,-0.7099419465,85.0,-0.4058646127,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.65438004605,0.1889320557440284,4.0,15.0,-0.8426073613,52.0,-0.7437360192,71.0,-0.6277171491,80.0,-0.4034596546,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.20031271836666664,0.4044966250465631,3.0,16.0,-0.4938193006,53.0,0.26109583540000003,77.0,-0.3682146899,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.15961825470000002,0.21633495638935654,3.0,17.0,-0.0462391081,50.0,0.3850943677,66.0,0.1399995045,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.313733753,0.15148154253742852,3.0,18.0,-0.4338013224,25.0,-0.1435432989,62.0,-0.36385663770000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.024213203325,0.25354033119930336,4.0,19.0,-0.1575967639,28.0,-0.0767456774,56.0,0.3471463923,73.0,-0.20965676430000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.182619026575,0.14434676486640352,4.0,21.0,-0.10542750320000001,34.0,-0.0375813573,45.0,-0.3672883704,58.0,-0.2201788754,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.41118755865,0.2451874236516133,4.0,23.0,-0.7222557265,42.0,-0.49240517310000004,70.0,-0.21020500290000002,79.0,-0.2198843321,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09577177055000001,0.1722958139015704,4.0,24.0,-0.0428319228,29.0,-0.0918537269,68.0,-0.329898497,74.0,0.08149706450000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.25187353145,0.15255858074640988,4.0,27.0,-0.4220115097,31.0,-0.3334864541,69.0,-0.1615332948,75.0,-0.0904628672,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.563157993025,0.4861681009514291,4.0,30.0,-0.7436559488000001,32.0,-0.2574475081,59.0,-1.1620481217,86.0,-0.0894803935,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0004279565,,1.0,35.0,-1.0004279565,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.715542261475,0.34789758269281745,4.0,36.0,-0.5679657521,44.0,-0.4475721318,60.0,-1.2259472573,61.0,-0.6206839047,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-19,0.03497477174888824,4.0,37.0,-0.026120217,46.0,0.042065834100000005,57.0,-0.0313263146,84.0,0.0153806975,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.89083989415,0.2348056973395049,2.0,39.0,-0.7248071933,43.0,-1.056872595,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6254972802000003,0.14166771478545936,2.0,47.0,-2.725671482,55.0,-2.5253230784,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.29948414829271625,3.0,87.0,-0.34563186290000003,90.0,0.1630836866,93.0,0.1825481763,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2707659234333334,0.42687498773649063,3.0,88.0,-0.6474018255,91.0,-0.3578228135,94.0,0.1929268687,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6893415583000001,0.2867454999283761,3.0,89.0,-0.7715984688,92.0,-0.370457217,95.0,-0.9259689891,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.7496438048523069,4.0,96.0,-1.1167057526,97.0,0.4699940387,98.0,0.38988911070000004,99.0,0.2568226032,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1793992459,0.2717852253905894,2.0,100.0,-0.01278193,104.0,0.3715804218,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0896613865,0.011827059112580744,2.0,101.0,0.0980243802,105.0,0.08129839280000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666674984566754e-11,0.5437172146967485,12.0,102.0,-0.3451226088,110.0,-0.2923885613,117.0,0.4174339045,125.0,0.7545053197,131.0,0.5503096239,134.0,0.032965616,138.0,-1.0093564295,159.0,0.2359611259,162.0,0.24622450880000002,164.0,-0.9016168063000001,170.0,0.1140035499,174.0,0.1970807574,,,,
33,immunity_isolated__WT_npr1,0.12539511120000002,0.028687806763726058,2.0,103.0,0.1456804539,126.0,0.1051097685,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08001199920714286,0.30388221191912784,14.0,106.0,0.14269148480000002,113.0,-0.567306457,121.0,-0.5883167718,127.0,-0.1923511273,136.0,0.38839712390000003,142.0,0.2286512094,145.0,-0.0766487638,150.0,-0.3244276564,160.0,-0.1141551922,161.0,0.0204926926,163.0,0.3153728282,167.0,0.1223220862,172.0,-0.1671065958,176.0,-0.3077828497
35,immunity_isolated__AvrRpt2_npr1,-0.1046861558,0.10382679841508419,3.0,107.0,0.008425881100000001,128.0,-0.12682917670000002,146.0,-0.1956551718,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15485575223333334,0.04132094251150553,3.0,108.0,-0.11252076200000001,129.0,-0.1950818869,147.0,-0.15696460780000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04521629505,0.03165603335388555,2.0,109.0,-0.0228320992,148.0,-0.0676004909,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11003761514999999,0.5338213011974842,4.0,111.0,-0.4965946433,119.0,-0.0837149734,140.0,0.7642426669,165.0,0.2562174104,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.015749983975,0.36617195780748557,4.0,112.0,-0.48187630200000003,120.0,0.0050071828,141.0,0.41353113480000003,166.0,0.00033804850000000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06418586640000001,0.20519140011095513,3.0,114.0,-0.1319720458,122.0,0.047177613,143.0,0.277352032,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12178173669999998,0.5183108311609688,4.0,115.0,-0.5786535787,123.0,-0.4296529582,144.0,0.5846313105000001,168.0,-0.06345172040000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05450189516666667,0.3369431748838296,3.0,116.0,-0.3798967212,124.0,-0.0765187439,169.0,0.29290977960000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18470876315,0.33585654510552176,2.0,118.0,-0.0527776774,139.0,0.4221952037,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21269263566666666,0.3140498273624811,3.0,130.0,0.3642151005,152.0,-0.14838947060000002,156.0,0.4222522771,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30156669515,0.029634951760520157,2.0,132.0,0.2806116198,135.0,0.3225217705,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.37506245950000006,0.07846699010140334,2.0,133.0,0.3195779187,137.0,0.43054700030000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21899264515,0.33027826512724023,2.0,149.0,0.4525346461,151.0,-0.0145493558,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13775767106666667,0.31405479084231325,3.0,153.0,-0.4404860136,155.0,0.18651420570000002,158.0,-0.1593012053,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14267936195000003,0.24607537755191639,2.0,154.0,-0.31668093010000004,157.0,0.0313222062,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04882360345,0.01383757773271677,2.0,171.0,0.0586082485,175.0,0.039038958400000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13423987135,0.07867770714437947,2.0,173.0,-0.07860633110000001,177.0,-0.1898734116,,,,,,,,,,,,,,,,,,,,,,,,
