,PSPTO_2350
SRX3159066,-0.4404860136
SRX3159069,-0.31668093010000004
SRX3159070,0.18651420570000002
SRX3159071,0.4222522771
SRX3159073,0.0313222062
SRX3159074,-0.1593012053
SRX3159075,0.2359611259
SRX3159076,-0.1141551922
SRX3159080,0.0204926926
SRX3159082,0.24622450880000002
SRX3159083,0.3153728282
SRX3159086,-0.9016168063000001
SRX3159087,0.2562174104
SRX3159088,0.00033804850000000003
SRX3159089,0.1223220862
SRX3159090,-0.06345172040000001
SRX3159091,0.29290977960000003
SRX3159092,0.1140035499
SRX3159093,0.0586082485
SRX3159094,-0.1671065958
SRX3159095,-0.07860633110000001
SRX3159096,0.1970807574
SRX3159097,0.039038958400000004
SRX3159098,-0.3077828497
SRX3159099,-0.1898734116
SRX3158988,0.2233233879
SRX3158989,0.7068001791
SRX3158990,0.3865147363
SRX3158991,0.4406662153
SRX3158992,0.0576031345
SRX3158996,-0.2809265225
SRX3644656,-0.4535777782
SRX3644657,0.2104322687
SRX3644658,0.2431455095
SRX3644659,-0.369972737
SRX3644660,0.1192188814
SRX3644661,0.1341792306
SRX3644662,-0.6454284362
SRX3644663,-0.3934423137
SRX3644664,-0.5229723878
SRX3644665,-0.1641572826
SRX3644666,0.1819952132
SRX3644667,-0.0344886663
SRX3644668,-0.3079174945
SRX3644669,-0.3421129276
SRX3644670,-0.3463009917
SRX3644671,0.009143495100000001
SRX3644672,-0.2456458802
SRX3644673,0.1307972574
