,b1924
SRX1125282,-0.3677159574
SRX1125283,-0.4349286245
SRX1125284,-0.3510930009
SRX1125285,-0.2010084885
SRX1125286,-0.0638954263
SRX1125287,-0.6370592797
SRX1125288,-0.056251135800000004
SRX1125289,-0.5000149547
SRX1125290,-0.4397218357
SRX1125291,-0.2253075222
SRX1125292,-0.3577808143
SRX1125293,-0.7450654171000001
SRX1125294,0.42396709320000003
SRX1125295,0.23459294730000002
SRX1125296,0.48951370790000004
SRX1125297,0.489140575
SRX1125298,0.09035469600000001
SRX1125299,0.0878341405
SRX5694250,2.2275267736
SRX5694251,-1.5100023801
SRX5694252,0.8694212503000001
SRX5694253,0.5863062118
SRX5694254,-0.6122175183
SRX5694255,-3.3671393953
SRX5694256,0.7215503242
SRX5694257,0.5471305671
SRX5694258,1.1669428088
SRX5694259,-2.0331375956
SRX5694260,0.10140699
SRX5694261,-0.30579789900000004
SRX5694262,1.4011999866
SRX5694263,0.6205312073
SRX5694264,-0.5374998722000001
SRX5694265,-0.1620515184
SRX5694267,0.6955588515000001
SRX5694268,0.785342596
SRX5694269,0.1543489677
SRX5694271,0.17891165750000002
SRX5694273,-0.7393993955
SRX5694274,-0.17316097900000002
SRX5694275,0.7923938731
SRX5694276,-1.4352564658
SRX5694277,0.6448615329
SRX5694278,0.3538990582
SRX5694279,0.3702905561
SRX5694280,0.6480673577
SRX5694281,0.6867786649000001
SRX5694282,-3.3761409336
SRX5694283,0.10730501760000001
SRX5694284,-1.9792558586000002
SRX5694285,0.49883863370000003
SRX5694286,0.5244869012
SRX5694287,-0.1280686054
SRX5694288,-0.7361942888
SRX5694289,0.21058623910000002
SRX5694290,-0.45111491670000003
SRX5694291,-3.3725749319
SRX5694292,0.9461006821000001
SRX5694293,-0.0081216714
SRX5694294,0.6325703326000001
SRX5694295,-0.7684671484000001
SRX5694296,0.6352716108
SRX5694297,-0.8192790245
SRX5694298,-0.2469862572
SRX5694299,-0.0799149324
SRX5694300,-0.5757795250000001
SRX5694301,0.915008204
SRX5694302,-0.38266253650000004
SRX5694303,-0.1522099141
SRX5694304,-0.4999413022
SRX5694305,-1.0423127411
SRX5694306,2.1082528194
SRX5694307,-3.2368117342
SRX5694308,-0.6247105546
SRX5694309,-1.3654602773
SRX5694310,-0.2127907618
SRX5694311,-2.0735157576
SRX5694312,1.2338163679
SRX5694313,-0.283905595
SRX5694315,-0.2466684084
SRX5694317,-0.2504086609
SRX5694319,-0.2094986884
SRX5694320,-3.6437553666999998
SRX5694321,0.0968115704
SRX5694322,-0.3352274011
SRX5694323,-0.061153639100000004
SRX5694324,-2.0078971431
SRX5694325,-1.0620031027
SRX5694326,0.5381614523
SRX5694327,-0.23050962060000002
SRX5694328,-0.3474174668
SRX5694329,0.0491996278
SRX5694330,3.1381632945
SRX5694331,0.2597784712
SRX5694332,0.3162903986
SRX5694334,-0.10845647950000001
SRX5694335,-0.913311906
SRX5694336,-1.6786916441000002
SRX5694337,-0.3960704284
SRX5694338,0.636336723
SRX5694339,-0.6513788613
SRX5694340,0.8891628941
SRX5694341,-0.9292466995
SRX5694342,-0.9882923968
SRX5694343,-0.4262035511
SRX5694344,0.1309603655
SRX5694345,-0.2810490326
SRX5694346,-0.9367477052000001
SRX5694347,0.15898723080000002
SRX5694348,0.3530631795
SRX5694349,0.0610537086
SRX5694350,-1.8858360849
SRX5694351,-1.5083503293
SRX5694352,-0.9945424468
SRX5694353,-1.2259059428
SRX5694354,0.0640541759
SRX5694356,-1.321351797
SRX5694357,-1.5401846025
SRX5694358,-4.8927771515
SRX5694359,0.6986772128000001
SRX5694360,0.4071389159
SRX5694361,-1.5247077419
SRX5694362,1.8931063233
SRX5694363,0.8964590884
SRX5694364,-2.2418588811
SRX5694365,-1.6587987868
SRX5694366,-0.7940146973000001
SRX5694367,-1.1652894753
SRX5694368,-0.4780301865
SRX5694369,-0.8924785829
SRX5694370,0.3325015984
SRX5694371,-1.1426253156
SRX5694372,0.7250823457000001
SRX5694373,-1.6547843899
SRX5694374,-3.849874341
SRX5694375,0.20902315970000002
SRX5694376,1.6137731464
SRX5694377,-4.0727776998
SRX5694378,0.7562714925
SRX5694379,0.7946743082000001
SRX5694380,-0.6206801947
SRX5694381,0.2539640441
SRX5694382,-0.45399677380000003
SRX5694383,-0.0519848766
SRX5694384,0.17394517810000001
SRX5694385,-2.8720994853
SRX5694386,-3.0540852935
SRX5694387,-0.5718811929000001
SRX5694388,-2.2033664997
SRX5694389,1.0759680828
SRX5694390,0.4486486763
SRX5694391,-0.9168839226000001
SRX5694392,0.9901993874
SRX5694393,0.18934377700000002
SRX5694394,0.4093960957
SRX5694395,0.795823
SRX5694396,-2.0865984878
SRX5694397,0.5976292242
SRX5694398,0.5057459655000001
SRX5694399,0.8140213883
SRX5694400,0.4491481137
SRX5694401,-1.0762019671
SRX5694402,-3.0207434375
SRX5694403,-1.1438936769999999
SRX5694404,0.3623501114
SRX5694405,-0.4327593615
SRX5694406,1.2942448406
SRX5694407,-0.0536564465
SRX5694408,0.6045907402
SRX5694409,-2.1152379781
SRX5694410,2.2414290199
SRX5694411,-1.1676659983
SRX5694412,0.5920506029
SRX5694413,1.5455914415
SRX5694414,-0.1100336016
SRX5694415,0.3243803589
SRX5694416,0.0290581128
SRX5694417,0.1122816881
SRX5694418,-0.0064588613
SRX5694419,-1.3141034258
SRX5694420,-0.3660013716
SRX5694421,-0.2957148061
SRX5694422,-0.8512552859
