,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.798555053675,0.6268759157454704,8.0,22.0,-0.6122175183,104.0,-0.4262035511,111.0,-1.8858360849,133.0,-1.6547843899,165.0,-0.4327593615,238.0,-0.4719576019,265.0,-0.15073104680000002,270.0,-0.753950875,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.7756770206428567,0.5752291520072329,7.0,23.0,-3.3671393953,56.0,-3.3725749319,82.0,-3.6437553666999998,118.0,-4.8927771515,134.0,-3.849874341,137.0,-4.0727776998,227.0,-3.2308402583,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8703389023250001,0.15329804773025824,4.0,24.0,0.7215503242,101.0,0.8891628941,139.0,0.7946743082000001,149.0,1.0759680828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6158650327749999,0.2996460795127322,4.0,25.0,0.5471305671,123.0,0.8964590884,155.0,0.795823,191.0,0.22404747560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8711781765666666,0.27173269892258145,3.0,26.0,1.1669428088,59.0,0.6325703326000001,159.0,0.8140213883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.4095279368,0.5785464050149568,5.0,27.0,-2.0331375956,76.0,-2.0735157576,146.0,-3.0540852935,162.0,-3.0207434375,262.0,-1.8661575998000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.17463013647500003,0.12992536786806627,4.0,28.0,0.10140699,94.0,0.3162903986,186.0,0.0334753238,231.0,0.2473478335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8071222879,1.0186285409449012,3.0,29.0,-0.30579789900000004,49.0,-1.9792558586000002,260.0,-0.1363131061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.0119624811,0.4584731629582273,5.0,30.0,1.4011999866,77.0,1.2338163679,172.0,0.5920506029,259.0,1.3883180562000002,280.0,0.4444273919,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.70349070915,0.08370667653970897,4.0,31.0,0.6205312073,40.0,0.7923938731,138.0,0.7562714925,192.0,0.6447662637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5401490321000001,1.0521433013888528,7.0,33.0,-0.1620515184,39.0,-0.17316097900000002,58.0,-0.0081216714,122.0,1.8931063233,170.0,2.2414290199,244.0,-0.10543190890000001,261.0,0.09527395920000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.2198706630857143,1.549495620494974,7.0,35.0,0.785342596,79.0,-0.2466684084,92.0,3.1381632945,208.0,2.3776885828,251.0,0.0727738881,263.0,2.898448393,299.0,-0.4866537044,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.04675208,0.12326942650263507,3.0,36.0,0.1543489677,234.0,-0.08774663540000001,275.0,0.07365390770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09456565126666668,0.12757587191466907,3.0,37.0,0.17891165750000002,214.0,0.156986704,307.0,-0.0522014077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.770749031275,0.129658679623815,4.0,38.0,-0.7393993955,102.0,-0.9292466995,248.0,-0.6170459464,269.0,-0.7973040837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.700584268675,0.7599368488819458,4.0,41.0,-1.4352564658,178.0,-0.0064588613,249.0,-1.2761869949,309.0,-0.0844347527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.29194274215000005,0.4991025402949624,2.0,42.0,0.6448615329,294.0,-0.0609760486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.817791866725,0.9780863346819839,8.0,43.0,0.3538990582,142.0,-0.45399677380000003,166.0,1.2942448406,177.0,0.1122816881,221.0,0.4690006011,256.0,2.4134523307,282.0,0.3977146326,305.0,1.9557385563,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.38984332590000004,0.02765179223311908,2.0,44.0,0.3702905561,154.0,0.4093960957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.16015201906666665,0.4012787674154073,18.0,45.0,0.6480673577,54.0,0.21058623910000002,106.0,-0.2810490326,108.0,0.15898723080000002,135.0,0.20902315970000002,143.0,-0.0519848766,150.0,0.4486486763,183.0,-0.6648635776,204.0,0.3454507133,226.0,-0.4346175425,253.0,-0.30828473370000004,255.0,0.689940356,257.0,0.6398319010000001,264.0,-0.10670992800000001,268.0,0.621307234,284.0,0.4458400939,300.0,0.09683472,306.0,0.21572835240000002
30,abx_mega__dmso-10,0.8492958503333335,0.14160000783714347,3.0,46.0,0.6867786649000001,57.0,0.9461006821000001,66.0,0.915008204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.4545777750399997,0.8129736196318698,5.0,47.0,-3.3761409336,72.0,-3.2368117342,112.0,-1.5083503293,156.0,-2.0865984878,212.0,-2.0649873903,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.054707577533333336,0.18208453050301374,3.0,48.0,0.10730501760000001,184.0,-0.2517686704,266.0,-0.0196590798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2923671133666667,0.19621152653920618,3.0,50.0,0.49883863370000003,245.0,0.2699156129,258.0,0.1083470935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6265708043,0.2049193755229357,4.0,51.0,0.5244869012,119.0,0.6986772128000001,120.0,0.4071389159,278.0,0.8759801873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.48966194565,0.5113702058453391,2.0,52.0,-0.1280686054,182.0,-0.8512552859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.34065237568,0.3561761515212969,5.0,53.0,-0.7361942888,90.0,-0.3474174668,100.0,-0.6513788613,216.0,0.0255417775,293.0,0.006186961,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5261863717,0.3426367603114274,2.0,60.0,-0.7684671484000001,78.0,-0.283905595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.3635668650625,0.6624729739876933,8.0,62.0,-0.8192790245,91.0,0.0491996278,103.0,-0.9882923968,105.0,0.1309603655,117.0,-1.5401846025,141.0,0.2539640441,174.0,-0.1100336016,201.0,0.1151306675,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.16177348475,0.16647662088941903,4.0,63.0,-0.2469862572,181.0,-0.2957148061,207.0,-0.1824416745,239.0,0.0780487988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.22295815200000002,0.20229366116383293,2.0,64.0,-0.0799149324,180.0,-0.3660013716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6340847447400001,0.3172895183805372,5.0,65.0,-0.5757795250000001,69.0,-0.4999413022,211.0,-1.0879120153,233.0,-0.7690813568,308.0,-0.2377095244,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.34448445236,0.2039431149193685,5.0,68.0,-0.1522099141,81.0,-0.2094986884,128.0,-0.4780301865,217.0,-0.6344523160000001,240.0,-0.24823115680000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.36658351705000003,0.3650467573183992,2.0,73.0,-0.6247105546,95.0,-0.10845647950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.792141090975,0.6320994213668111,4.0,74.0,-1.3654602773,124.0,-2.2418588811,131.0,-1.1426253156,196.0,-2.4186198899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6987852646000001,0.4529178569966411,5.0,75.0,-0.2127907618,87.0,-1.0620031027,89.0,-0.23050962060000002,127.0,-1.1652894753,194.0,-0.8233333626,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.057362311900000004,0.2730087649224098,2.0,80.0,-0.2504086609,243.0,0.13568403710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.0551911011,0.14911083896758845,3.0,83.0,0.0968115704,85.0,-0.061153639100000004,304.0,-0.2012312346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.9299675715,0.8410896150677655,2.0,84.0,-0.3352274011,121.0,-1.5247077419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8067801730000002,0.5267722378757219,3.0,86.0,-2.0078971431,148.0,-2.2033664997,202.0,-1.2090768762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5713760962500001,0.04697259994348348,2.0,88.0,0.5381614523,168.0,0.6045907402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.21028505366,0.14363438924373131,5.0,93.0,0.2597784712,144.0,0.17394517810000001,153.0,0.18934377700000002,200.0,0.0163351636,252.0,0.4120226784,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0071591587666666,0.1010903300235201,3.0,96.0,-0.913311906,237.0,-1.1141974646,285.0,-0.9939681057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6830190967,0.32985289677882634,4.0,97.0,-1.6786916441000002,169.0,-2.1152379781,179.0,-1.3141034258,215.0,-1.6240433388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.454234245225,0.585790080363206,4.0,98.0,-0.3960704284,132.0,0.7250823457000001,223.0,0.9245011193,297.0,0.5634239443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2845096336800002,0.6527749084534701,5.0,99.0,0.636336723,173.0,1.5455914415,193.0,2.2445585918,213.0,1.2533091207,292.0,0.7427522914,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7267569757666666,0.18186052154681515,3.0,107.0,-0.9367477052000001,140.0,-0.6206801947,276.0,-0.6228430274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.04423031266666668,0.46107306578487356,3.0,109.0,0.3530631795,115.0,0.0640541759,286.0,-0.5498082934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.3363770819500003,1.8014911057108272,4.0,110.0,0.0610537086,145.0,-2.8720994853,185.0,0.37826138810000004,272.0,-2.9127239392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1523829470000002,0.26115257913163104,3.0,113.0,-0.9945424468,283.0,-1.0087825195,301.0,-1.4538238747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8914252155833333,0.6489536776999277,6.0,114.0,-1.2259059428,116.0,-1.321351797,206.0,-1.263766529,218.0,-1.3904241296,222.0,0.1307977462,224.0,-0.27790064130000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.4267343828999999,0.32818862733940785,2.0,125.0,-1.6587987868,289.0,-1.194669979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8616023329666668,0.23158665272249368,3.0,129.0,-0.8924785829,161.0,-1.0762019671,188.0,-0.6161264489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2699495997333333,0.05454685589132163,3.0,130.0,0.3325015984,247.0,0.2322864974,281.0,0.2450607034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.7790607989,0.2337520398583112,2.0,136.0,1.6137731464,287.0,1.9443484514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.0651086462,0.25575990652364256,3.0,151.0,-0.9168839226000001,197.0,-0.9180079811,225.0,-1.3604340349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1577036920333335,0.152909591909722,3.0,152.0,0.9901993874,236.0,1.193102207,295.0,1.2898094817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5344146805666666,0.0548242100795891,3.0,157.0,0.5976292242,158.0,0.5057459655000001,246.0,0.49986885200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3781820167,0.43355774175814704,6.0,160.0,0.4491481137,167.0,-0.0536564465,209.0,0.1073504499,220.0,0.0540608647,242.0,0.6182544063000001,302.0,1.0939347121,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7967141709800001,0.6034383241326763,5.0,163.0,-1.1438936769999999,232.0,-0.0726130209,254.0,-0.23362153700000002,288.0,-1.104227582,296.0,-1.4292150380000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.42748743607500006,0.14287335031634504,4.0,164.0,0.3623501114,230.0,0.46761078770000003,274.0,0.6059353441,279.0,0.2740535011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.7521258586,0.43182399815893674,4.0,171.0,-1.1676659983,189.0,-1.7122871161000002,250.0,-2.1676218332,290.0,-1.9609284867999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.244179659425,0.24252792141235202,4.0,175.0,0.3243803589,198.0,0.3202975871,228.0,0.44171540410000004,267.0,-0.1096747124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333333200139905e-11,0.027818199794090975,3.0,176.0,0.0290581128,229.0,-0.0263853543,303.0,-0.0026727586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3829183413000001,0.02712374226465695,3.0,187.0,0.4110889252,190.0,0.3806867849,241.0,0.35697931380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.760326121625,0.41405477688284303,4.0,195.0,-0.2090728953,219.0,-0.8969184325,235.0,-0.7376406468000001,271.0,-1.1976725119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.4333860505,0.2156388178882655,3.0,199.0,-2.228750973,273.0,-2.6585590473,298.0,-2.4128481312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.5858444413,0.3366774368936419,2.0,277.0,2.82391134,291.0,2.3477775426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.15584400686666666,0.4730508285055069,3.0,310.0,0.35861145920000004,312.0,0.49371089999999995,313.0,-0.3847903386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.18260037736666668,0.7755779414723585,3.0,311.0,-0.5674262919,314.0,0.7101360087,315.0,-0.6905108489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.47981050026666666,0.14436646881715004,3.0,316.0,0.6199655156,320.0,0.4878937633,321.0,0.3315722219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.1544911720333335,0.15318966159355843,3.0,317.0,-2.1068994321,318.0,-2.3258280266,319.0,-2.0307460574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.5579349157,0.2894029730349016,3.0,322.0,-1.3962064738,323.0,-1.3855462707,324.0,-1.8920520026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.026037315933333288,1.3809153706174653,3.0,325.0,0.6515278214,326.0,0.8852226644000001,327.0,-1.6148624336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.20530099840000002,0.8279719818883565,3.0,328.0,0.5796866598,329.0,-0.1251603121,330.0,-1.0704293429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.1428167830666667,0.6749608285186312,3.0,331.0,-1.0540655007,332.0,-0.5166221241,333.0,-1.8577627244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.15137813556666668,0.6329483853045134,3.0,334.0,0.2630293737,335.0,0.7210716283,336.0,-0.5299665953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333335459506278e-11,0.5371967687765301,3.0,337.0,-0.24131383150000002,338.0,0.6155367945,339.0,-0.37422296310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5064337736,0.5064094385215284,3.0,340.0,-0.467490357,341.0,-0.020620337500000002,348.0,-1.0311906263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.05502539083333332,0.4323976846595963,3.0,342.0,-0.4977697438,343.0,-0.0335302669,344.0,0.36622383820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.2371441380853736,3.0,345.0,-0.2736594671,346.0,0.14520912960000001,347.0,0.1284503375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.48150239180095905,2.0,349.0,0.3404736064,350.0,-0.3404736064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.09476062210000002,0.8633982814809623,2.0,351.0,0.7052754018,352.0,-0.5157541576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.6181692501666667,0.9070903489974484,3.0,353.0,-1.2088199881000001,354.0,-2.6577916565,355.0,-0.9878961059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6368124937333334,0.21379928676692825,3.0,356.0,-0.7092623773000001,357.0,-0.39620214200000003,358.0,-0.8049729619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5229820376666666,0.1417337918901632,3.0,359.0,0.6689359966,360.0,0.5141264210000001,361.0,0.3858836954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11026836176666664,0.4439129046404691,3.0,362.0,0.6038517521,363.0,-0.016772573500000002,364.0,-0.2562740933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-4.279477178666666,0.2410719536133262,3.0,365.0,-4.0540152357,366.0,-4.2508190734,367.0,-4.5335972268999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5466971710666666,0.5835774085508065,3.0,368.0,0.0405978121,369.0,-0.5542047601,370.0,-1.1264845652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.0296485844,0.29710792501836897,3.0,371.0,-1.2848457395000001,372.0,-0.7034828189,373.0,-1.1006171948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.1273462243666668,1.2682020711411712,3.0,374.0,-3.1239904183,375.0,-0.6998515082,376.0,-2.5581967466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5041692296666668,0.1206612934554643,3.0,377.0,-0.38614090830000003,378.0,-0.6273015177,379.0,-0.49906526300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.3763125712333335,0.6810133872079498,3.0,380.0,-1.6194993617,381.0,-2.939663919,382.0,-2.569774433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3306744694666666,0.029809141051895537,3.0,383.0,-0.3650482424,384.0,-0.31504247560000004,385.0,-0.3119326904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2974918632333334,0.18875945216488427,3.0,386.0,-0.4029576724,387.0,-0.0795686045,388.0,-0.4099493128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.03886163523333333,0.059860201095817404,3.0,389.0,-0.0226327948,390.0,0.0969414312,391.0,0.0422762693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4117310642666667,0.10571364460599758,3.0,392.0,0.34740984900000005,393.0,0.3540447988,394.0,0.5337385450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.0799805687318171,3.0,395.0,0.0711211467,396.0,0.0154612675,397.0,-0.0865824142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.11660379972559887,3.0,398.0,0.1016108881,400.0,-0.1273094745,402.0,0.0256985864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.2694465461666667,0.19573610376068298,3.0,399.0,-0.2636567536,401.0,-0.0766695716,403.0,-0.4680133133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.4798224638333333,0.04485479213659139,3.0,404.0,1.5315713564,406.0,1.4558165641,408.0,1.452079471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4548689130666667,0.06911960186967628,3.0,405.0,0.5346355769,407.0,0.4126448829,409.0,0.4173262794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5218836459666666,0.5173743307364188,3.0,410.0,-1.0528516246,411.0,-0.4935303218,412.0,-0.019268991500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.22856033323333336,0.3186104534162611,3.0,413.0,-0.5959875570000001,414.0,-0.028705239,415.0,-0.0609882037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.4343559046753778,3.0,416.0,0.0365349639,417.0,0.4149344909,418.0,-0.4514694547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3309461825666667,0.5035184441226738,3.0,419.0,0.2477863563,420.0,-0.6686064466,421.0,-0.5720184574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.7755575615628914e-17,0.6521989713403489,3.0,422.0,0.5561623250000001,423.0,-0.7178266564,424.0,0.1616643314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.03875161845,0.28787454450432953,2.0,425.0,1.242309661,426.0,0.8351935759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2296664109666667,0.15782179353090153,3.0,427.0,0.40357553,428.0,0.09554796430000001,429.0,0.1898757386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2060160616131444,2.0,430.0,-0.1456753542,440.0,0.1456753542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7943027343,0.28229258255032774,2.0,431.0,-0.9939137337,441.0,-0.5946917349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.39959852025,0.26744204352370565,2.0,432.0,-1.5887086028000001,442.0,-1.2104884377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.75842077255,0.17320780468896188,2.0,433.0,-2.8808971858,443.0,-2.6359443593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.77863986695,0.16649930715194192,2.0,434.0,-3.8963726561,444.0,-3.6609070778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-2.0334546423499997,0.10472784835373132,2.0,435.0,-1.9594008706000001,445.0,-2.1075084141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
