,b1456
control__wt_glc__1,2.6358277884
control__wt_glc__2,2.5696128903
fur__wt_dpd__1,3.7193976332
fur__wt_dpd__2,3.7912199257
fur__wt_fe__1,2.4560260743
fur__wt_fe__2,2.4518121203
fur__delfur_dpd__1,3.6865458959
fur__delfur_dpd__2,3.5276126856
fur__delfur_fe2__1,2.7505622099
fur__delfur_fe2__2,2.4540965751
acid__wt_ph5__1,3.310956098
acid__wt_ph5__2,3.0515701808
acid__delgadx_ph5__1,3.1189503693
acid__delgadx_ph5__2,2.8524333395
acid__delgadw_ph5__1,3.261826877
acid__delgadw_ph5__2,3.1575238321
acid__delgade_ph5__1,2.9199246213
acid__delgade_ph5__2,3.0028979861
oxidative__wt_pq__1,3.0797890127
oxidative__wt_pq__2,3.0892180131
oxidative__deloxyr_pq__1,2.9497767708
oxidative__deloxyr_pq__2,3.2743995035
oxidative__delsoxr_pq__1,2.7752136475
oxidative__delsoxr_pq__2,2.7584413079
oxidative__delsoxs_pq__1,3.3519866187
oxidative__delsoxs_pq__2,3.14503838
nac_ntrc__wt_csn__1,3.3374079237
nac_ntrc__wt_csn__2,3.3518923902
nac_ntrc__wt_cytd__1,3.0203398032
nac_ntrc__wt_cytd__2,2.8711753368
nac_ntrc__wt_gln__1,3.0446068332
nac_ntrc__wt_gln__2,3.2799076813
nac_ntrc__bw_delnac_csn__1,4.4374104966
nac_ntrc__bw_delnac_csn__2,4.6730452205
nac_ntrc__bw_delnac_cytd__1,3.2944442081
nac_ntrc__bw_delnac_cytd__2,3.0234991381
nac_ntrc__bw_delnac_gln__1,3.5641302727
nac_ntrc__bw_delnac_gln__2,2.6753196886
nac_ntrc__bw_delnac_nh4__1,2.9030296916
nac_ntrc__bw_delnac_nh4__2,3.1863855878
misc__wt_no_te__1,3.0173142171
misc__wt_no_te__2,3.243147676
misc__bw_delcbl__1,3.0813457015
misc__bw_delcbl__2,2.9908993715000003
misc__bw_delfabr__1,2.9764167988
misc__bw_delfabr__2,2.7502836265
misc__bw_delfadr__1,3.1152418031
misc__bw_delfadr__2,3.0393879785
misc__nitr_031__1,3.2050508726
omics__wt_glu__1,2.4995161955
omics__wt_glu__2,2.5384665076
omics__wt_gly__1,2.1545008313
omics__wt_gly__2,2.3415498791
omics__wt_thr__1,4.2493938247
omics__wt_thr__2,3.7024163418000002
omics__bw_ac__1,3.1457915843
omics__bw_ac__2,3.3778873179
omics__bw_fum__1,3.5831486126
omics__bw_fum__2,3.4931296657
omics__bw_glc__1,3.4401775157
omics__bw_glc__2,3.3831751736
omics__bw_pyr__1,3.3881682827
omics__bw_pyr__2,3.4190337029
ompr__wt_nacl__1,3.3597874318
ompr__wt_nacl__2,2.9343319409
ompr__bw_delompr_nacl__1,2.9575738425
ompr__bw_delompr_nacl__2,3.3375021802
minspan__wt_ade__1,2.1703717842
minspan__wt_glc__1,1.8707913686
minspan__wt_glc__2,2.3107610869
minspan__wt_glc__3,2.1560927321
minspan__wt_glc__4,2.2844162218
minspan__wt_glc_anaero__1,2.7397820929
minspan__wt_glc_anaero__2,2.9525112966
minspan__wt_trp__1,2.1111982406
minspan__bw_delcra_glc__1,2.4002378752
minspan__bw_delcra_glc__2,2.4202018732
minspan__bw_delcra_trp__1,3.1417084902
minspan__bw_delmntr__1,2.3703378247
minspan__bw_delnac_ade__1,2.6196766412
minspan__bw_delnac_glc__1,2.6265663869
cra_crp__wt_ac__1,2.7118844943
cra_crp__wt_ac__2,2.5995320037000003
cra_crp__wt_fru__1,2.8579468836
cra_crp__wt_fru__2,2.5190126384
cra_crp__delcra_ac__1,3.4015011551
cra_crp__delcra_ac__2,3.7036744191
cra_crp__delcra_fru__1,2.8809161717
cra_crp__delcra_fru__2,3.1318781484000002
cra_crp__delcra_glc__1,2.9357274688
cra_crp__delcra_glc__2,3.1060790667
rpoB__wt_031__1,2.8333359081
rpoB__wt_044__1,2.6526074274
rpoB__wt_lb__1,2.3659582261
rpoB__wt_lb__2,2.4356209173
rpoB__rpoBE546V_031__1,2.4982205262
rpoB__rpoBE546V_044__1,2.4245832113
rpoB__rpoBE546V_lb__1,1.8366221052
rpoB__rpoBE546V_lb__2,3.360756135
rpoB__rpoBE546V_glc__1,2.2922871334
rpoB__rpoBE672K_glc__1,2.4815996827
rpoB__rpoBE672K_glc__2,2.5408500116
