,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
34,MinSpan__wt_ade,2.1703717842,,1.0,67.0,2.1703717842,,,,,,,,,,
35,MinSpan__wt_glc,2.15551535235,0.2014818044148412,4.0,68.0,1.8707913686,69.0,2.3107610869,70.0,2.1560927321,71.0,2.2844162218,,,,
36,MinSpan__wt_glc_anaero,2.84614669475,0.15042226249268434,2.0,72.0,2.7397820929,73.0,2.9525112966,,,,,,,,
37,MinSpan__wt_trp,2.1111982406,,1.0,74.0,2.1111982406,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.4102198742,0.014116678365394464,2.0,75.0,2.4002378752,76.0,2.4202018732,,,,,,,,
39,MinSpan__bw_delcra_trp,3.1417084902,,1.0,77.0,3.1417084902,,,,,,,,,,
40,MinSpan__bw_delmntr,2.3703378247,,1.0,78.0,2.3703378247,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.6196766412,,1.0,79.0,2.6196766412,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.6265663869,,1.0,80.0,2.6265663869,,,,,,,,,,
43,Cra/Crp__wt_ac,2.655708249,0.07944520798645766,2.0,81.0,2.7118844943,82.0,2.5995320037000003,,,,,,,,
44,Cra/Crp__wt_fru,2.688479761,0.23966270315726398,2.0,83.0,2.8579468836,84.0,2.5190126384,,,,,,,,
45,Cra/Crp__delcra_ac,3.5525877871000002,0.2136687640676728,2.0,85.0,3.4015011551,86.0,3.7036744191,,,,,,,,
46,Cra/Crp__delcra_fru,3.00639716005,0.17745691554455048,2.0,87.0,2.8809161717,88.0,3.1318781484000002,,,,,,,,
47,Cra/Crp__delcra_glc,3.02090326775,0.12045677006105394,2.0,89.0,2.9357274688,90.0,3.1060790667,,,,,,,,
48,RpoB Knock-in__wt_031,2.8333359081,,1.0,91.0,2.8333359081,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.6526074274,,1.0,92.0,2.6526074274,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.4007895717,0.04925896134322444,2.0,93.0,2.3659582261,94.0,2.4356209173,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.4982205262,,1.0,95.0,2.4982205262,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.4245832113,,1.0,96.0,2.4245832113,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.5986891201,1.0777255079087595,2.0,97.0,1.8366221052,98.0,3.360756135,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.2922871334,,1.0,99.0,2.2922871334,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.5112248471500003,0.041896309352723066,2.0,100.0,2.4815996827,101.0,2.5408500116,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.367507066,0.4048928794312725,2.0,102.0,2.6538095667,103.0,2.0812045653,,,,,,,,
57,Crp ARs__wt_fru,2.3806356241,,1.0,104.0,2.3806356241,,,,,,,,,,
58,Crp ARs__wt_glyc,2.39566104605,0.07624191675765762,2.0,105.0,2.3417498697,106.0,2.4495722224,,,,,,,,
59,Crp ARs__delar1_glyc,2.9203947543,0.2955206310556812,2.0,107.0,2.7114301121,108.0,3.1293593965,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.1350668670999995,0.13536517806927864,3.0,109.0,2.9839329903,110.0,3.2451684967,111.0,3.1760991143,,,,,,
61,Crp ARs__delar2_glyc,3.0549294586333335,0.1801213568844597,3.0,112.0,2.9656800887,113.0,2.9368592891,114.0,3.2622489981,,,,,,
62,Crp ARs__delcrp_fru,3.1132945990666667,0.13794567828637921,3.0,115.0,3.0103958398,116.0,3.0594449086,117.0,3.2700430488,,,,,,
63,Crp ARs__delcrp_glc,3.1262402246333334,0.2412275645360912,3.0,118.0,2.8975945038,119.0,3.1027893987,120.0,3.3783367714,,,,,,
64,Crp ARs__delcrp_glyc,2.9710739330333333,0.12261404563634604,3.0,121.0,2.8295136834,122.0,3.0440279898,123.0,3.0396801259,,,,,,
65,Glucose Evolution__glu_ale3,2.8363027724,,1.0,124.0,2.8363027724,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.7417202023,,1.0,125.0,1.7417202023,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.9649589264,,1.0,126.0,1.9649589264,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5726829506,,1.0,127.0,1.5726829506,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.5320047229,,1.0,128.0,2.5320047229,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.6154611095,,1.0,129.0,2.6154611095,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.3282299753,,1.0,130.0,2.3282299753,,,,,,,,,,
72,42C Evolution__wt_42c,2.5673996384,,1.0,131.0,2.5673996384,,,,,,,,,,
73,42C Evolution__42c_ale1,3.29084948,,1.0,132.0,3.29084948,,,,,,,,,,
74,42C Evolution__42c_ale2,2.3493184903,,1.0,133.0,2.3493184903,,,,,,,,,,
75,42C Evolution__42c_ale3,2.7891776255,,1.0,134.0,2.7891776255,,,,,,,,,,
76,42C Evolution__42c_ale4,3.0296035119,,1.0,135.0,3.0296035119,,,,,,,,,,
77,42C Evolution__42c_ale5,2.7112858738,,1.0,136.0,2.7112858738,,,,,,,,,,
78,42C Evolution__42c_ale6,3.563653897,,1.0,137.0,3.563653897,,,,,,,,,,
79,42C Evolution__42c_ale8,2.6758360996,,1.0,138.0,2.6758360996,,,,,,,,,,
80,42C Evolution__42c_ale9,3.0729696541,,1.0,139.0,3.0729696541,,,,,,,,,,
81,42C Evolution__42c_ale10,3.0566699846,,1.0,140.0,3.0566699846,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.4364227425,,1.0,141.0,3.4364227425,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.3873098075,,1.0,142.0,2.3873098075,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.2473551257,,1.0,143.0,3.2473551257,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.501950296,,1.0,144.0,2.501950296,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.0011799843,,1.0,145.0,3.0011799843,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.1189331458,,1.0,146.0,3.1189331458,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.6340356329,,1.0,147.0,2.6340356329,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.4024750794,,1.0,148.0,2.4024750794,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.0648482348,,1.0,149.0,2.0648482348,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.1145448484,,1.0,150.0,4.1145448484,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.870959804,,1.0,151.0,3.870959804,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.5499112491,,1.0,152.0,3.5499112491,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.789077378,,1.0,153.0,2.789077378,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.7045567921,,1.0,154.0,3.7045567921,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.4485702852,,1.0,155.0,2.4485702852,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.6151644641000003,,1.0,156.0,2.6151644641000003,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.7432907185,,1.0,157.0,2.7432907185,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.0375876924,,1.0,158.0,3.0375876924,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.6251741063000003,,1.0,159.0,2.6251741063000003,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.4797227522,,1.0,160.0,3.4797227522,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.5674510052,,1.0,161.0,2.5674510052,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.6867616492,,1.0,162.0,3.6867616492,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.6532281388,,1.0,163.0,2.6532281388,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.9569248641,,1.0,164.0,2.9569248641,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.3100520095,,1.0,165.0,3.3100520095,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.5754958389000002,,1.0,166.0,3.5754958389000002,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.7348818934,,1.0,167.0,2.7348818934,,,,,,,,,,
109,ICA__wt_glc,2.3502990738,0.3338892780177936,6.0,168.0,1.8213208187,169.0,2.2513262662,170.0,2.4162715577,171.0,2.2728332883,192.0,2.5072349316,193.0,2.8328075803
110,ICA__arg_sbt,2.45914002,0.030606632372671992,2.0,172.0,2.4807821773,173.0,2.4374978627,,,,,,,,
111,ICA__cytd_rib,2.6283619167500003,0.212129218161787,2.0,174.0,2.4783639081,175.0,2.7783599254,,,,,,,,
112,ICA__gth,3.9973565099,0.3231873177860393,2.0,176.0,4.2258844539,177.0,3.7688285659,,,,,,,,
113,ICA__leu_glcr,2.0326756359,0.007998630688436113,2.0,178.0,2.0383315219,179.0,2.0270197499,,,,,,,,
114,ICA__met_glc,1.9790899187000002,0.15783419445182278,2.0,180.0,1.8674842895000001,181.0,2.0906955479000002,,,,,,,,
115,ICA__no3_anaero,2.53866180775,0.4347139152508071,2.0,182.0,2.2312726504000002,183.0,2.8460509651,,,,,,,,
116,ICA__phe_acgam,1.7528259148,0.22660640989911135,2.0,184.0,1.9130608439,185.0,1.5925909857,,,,,,,,
117,ICA__thm_gal,2.56572280495,0.13329935132545914,2.0,186.0,2.6599796802,187.0,2.4714659297,,,,,,,,
118,ICA__tyr_glcn,1.9010980044,0.1925435159475319,2.0,188.0,1.7649491786,189.0,2.0372468302,,,,,,,,
119,ICA__ura_pyr,2.6274891009,0.07231492450715146,2.0,190.0,2.5763547274,191.0,2.6786234744,,,,,,,,
120,ICA__bw_delpurR_cytd,2.0851241771,0.2797068449380652,2.0,194.0,2.2829067839,195.0,1.8873415703,,,,,,,,
121,ICA__ade_glc,2.6913646894000003,0.13416204627653322,2.0,196.0,2.5964977967,197.0,2.7862315821,,,,,,,,
122,yTF__wt_glc,2.5227821189,0.034289862076154205,2.0,198.0,2.5470287129,199.0,2.4985355249,,,,,,,,
123,yTF__delyafC,3.1910604373,0.10266049998585597,2.0,200.0,3.263652373,201.0,3.1184685015999998,,,,,,,,
124,yTF__delyeiE,2.73178708285,0.16096940176277513,2.0,202.0,2.8456096384,203.0,2.6179645273,,,,,,,,
125,yTF__delyiaJ,3.1796699303000002,0.01559156183101483,2.0,204.0,3.1686450312,205.0,3.1906948294,,,,,,,,
126,yTF__delyieP,3.06586862925,0.13725021670297946,2.0,206.0,3.1629191882,207.0,2.9688180703000002,,,,,,,,
127,yTF__wt_ph5,2.8220082347,0.12973935838383266,2.0,208.0,2.7302686546,209.0,2.9137478148,,,,,,,,
128,yTF__wt_ph8,2.31857833915,0.4225844691357415,2.0,210.0,2.0197659954,211.0,2.6173906829,,,,,,,,
129,yTF__delybaO,3.2935160417000002,0.012574994663577038,2.0,212.0,3.2846241777,213.0,3.3024079057,,,,,,,,
130,yTF__delybaQ,2.6945136509500003,0.16365718181320912,2.0,214.0,2.810236754,215.0,2.5787905479,,,,,,,,
131,yTF__delybiH,2.63589980015,0.3588378509455414,2.0,216.0,2.3821631224,217.0,2.8896364779,,,,,,,,
132,yTF__delydcI_ph5,2.3211498498000003,0.10829488832153905,2.0,218.0,2.2445737999,219.0,2.3977258997,,,,,,,,
133,yTF__delydcI_ph8,2.5824322993,0.6345252740287763,2.0,220.0,3.0311094234000002,221.0,2.1337551752,,,,,,,,
134,yTF__delyddM,2.9881431757500003,0.0027549843981572748,2.0,222.0,2.9900912439000003,223.0,2.9861951076,,,,,,,,
135,yTF__delyheO,3.1045820229,0.05791681976416487,2.0,224.0,3.0636286469,225.0,3.1455353989,,,,,,,,
136,False Positives__bw_glc,2.8569152074,0.09630592848470251,2.0,226.0,2.7888166323,227.0,2.9250137824999998,,,,,,,,
137,False Positives__fps_thrA_ale1,3.04574012515,0.6855683607453752,2.0,228.0,3.530510162,229.0,2.5609700883,,,,,,,,
138,False Positives__fps_thrA_ale2,3.0709401198,0.2609384293987172,2.0,230.0,2.8864287869,231.0,3.2554514527,,,,,,,,
139,False Positives__fps_serB_ale1,2.88888524285,0.1267523885142245,2.0,232.0,2.9785127163,233.0,2.7992577694,,,,,,,,
140,False Positives__fps_serB_ale4,3.7090089919500002,0.23598859845466105,2.0,234.0,3.8758781302000003,235.0,3.5421398537,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.9515036886,0.2521623906658021,2.0,236.0,3.129809425,237.0,2.7731979522,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.8380115424500003,0.24519678592116223,2.0,238.0,3.0113918525,239.0,2.6646312324,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.296472081,,1.0,240.0,3.296472081,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.55770903035,0.13813836191203296,2.0,241.0,2.6553876028,242.0,2.4600304579,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.55770903035,0.13813836191203296,2.0,243.0,2.6553876028,244.0,2.4600304579,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.63010162045,0.15681570379502027,2.0,245.0,3.740987068,246.0,3.5192161729,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.0520810075,,1.0,247.0,2.0520810075,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.5551980781,0.16584035398900085,2.0,248.0,3.672464917,249.0,3.4379312392,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.69027927505,0.5300063966592459,2.0,250.0,3.0650503922,251.0,2.3155081579,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.70036075415,0.05785068682463685,2.0,252.0,3.7412673671,253.0,3.6594541412,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.2385793829000002,0.047811746965951744,2.0,254.0,3.2047713724,255.0,3.2723873934,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.9341119125,0.13267763723404216,2.0,256.0,3.0279291695,257.0,2.8402946555,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.478145713,0.44503056309536454,2.0,258.0,3.163461584,259.0,3.792829842,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.89838137585,0.7694264381640339,2.0,260.0,2.3543147238,261.0,3.4424480279000003,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.13035854915,0.6688062632583294,2.0,262.0,2.6032759932,263.0,1.6574411051,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.25711467015,0.1135223537459228,2.0,264.0,3.3373870963,265.0,3.176842244,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.58701983675,0.14058861319811544,2.0,266.0,2.487608675,267.0,2.6864309985,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.6336322947,0.06914832384714553,2.0,268.0,2.584737046,269.0,2.6825275434,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.63767042175,0.5431609661634328,2.0,270.0,3.0217432242,271.0,2.2535976193,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.60819390805,0.3658725919950518,2.0,272.0,2.3494829172,273.0,2.8669048989,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.0679565306,0.006841378598975353,2.0,274.0,3.0727941158,275.0,3.0631189454,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.1240085054,0.0760975775252875,2.0,276.0,3.0701993923,277.0,3.1778176184999998,,,,,,,,
