,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.41768948891983626,4.0,0.0,-0.0737299824,1.0,-0.1070576871,2.0,0.5854463461,3.0,-0.4046586767
1,2AA__del_ridA,0.49133337215,0.039919693633666604,4.0,4.0,0.46990417780000004,5.0,0.5133037637,6.0,0.4472524386,7.0,0.5348731085
2,GC_MS__WT,7.228014483236696e-20,0.0013777942678986003,3.0,8.0,0.00038739520000000003,9.0,-0.0015300212,10.0,0.001142626,,
3,GC_MS__del_slyA,-0.6509097121,0.0671972605329385,2.0,11.0,-0.6984253507,12.0,-0.6033940735000001,,,,
4,Rho__WT,4.625929269271485e-18,0.12284201144594983,3.0,13.0,-0.1188789143,14.0,0.1264544747,15.0,-0.0075755604,,
5,Rho__rho_Y80C,0.7369476705000001,0.31600166003102437,3.0,16.0,0.3722250649,17.0,0.9288018583000001,18.0,0.9098160883,,
6,Rho__rho_K130Q,0.5845663886,0.1824804661195585,3.0,19.0,0.4831878918,20.0,0.47528401200000003,21.0,0.795227262,,
7,flagella__WT,0.0,0.03155505065664684,2.0,22.0,0.0223127903,23.0,-0.0223127903,,,,
8,flagella__del_rfaL,-0.23708150925000002,0.23193045946300148,2.0,24.0,-0.07308190860000001,25.0,-0.4010811099,,,,
9,flagella__del_rfaG,0.07800950990000001,0.3888116782569338,2.0,26.0,0.3529408842,27.0,-0.1969218644,,,,
10,flagella__del_rfaD,1.13610092505,0.3631793676466663,2.0,28.0,0.8792943314,29.0,1.3929075187,,,,
11,nusG__WT_OD08,0.0,0.3070307609491361,2.0,30.0,-0.2171035331,31.0,0.2171035331,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3278401686666667,0.20172833624440675,3.0,32.0,-0.5607721987000001,33.0,-0.2125246676,45.0,-0.21022363970000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9694069174333333,0.7292596671465585,3.0,34.0,-2.808059268,36.0,-1.6157795876,37.0,-1.4843818967,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.08038804733333334,0.07793389459636514,3.0,35.0,0.0466090775,41.0,0.0250423066,42.0,0.1695127579,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.6402101201333337,0.41022414325853895,3.0,38.0,-2.2320547005,39.0,-3.052472154,40.0,-2.6361035059,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.1270092648512769,3.0,43.0,-0.1062052436,44.0,0.1406907947,46.0,-0.034485551100000005,,
17,sv5015__STM1625,-0.19734689743333333,0.022689413690079367,3.0,47.0,-0.1932032098,48.0,-0.17701490490000002,49.0,-0.22182257760000001,,
18,sv5015__STM0581,-0.22021495626666668,0.18984457790271703,3.0,50.0,-0.1272560495,51.0,-0.4386244681,52.0,-0.0947643512,,
19,sv5015__WT,3.333333204365759e-11,0.10130076005076769,3.0,53.0,-0.0977794951,54.0,0.1044885042,55.0,-0.006709009,,
20,tomato__tomato_root,0.2165871503,0.17079985646238155,3.0,56.0,0.41334144770000003,57.0,0.12997438890000002,58.0,0.1064456143,,
21,tomato__LB,0.0,0.36391947107082223,2.0,59.0,0.2573299258,60.0,-0.2573299258,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3206534439,0.09919707052385356,3.0,61.0,-0.42922666190000003,62.0,-0.23476064800000002,63.0,-0.2979730218,,
23,AcrB_efflux_virulence__WT,0.0,0.01569732557144595,3.0,64.0,-0.006727400200000001,65.0,0.0179397968,66.0,-0.0112123966,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.31150087713333335,0.18514323587739956,3.0,67.0,0.1577279298,74.0,0.25976609170000003,75.0,0.5170086099,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.13015457113333334,0.15347010157882016,3.0,68.0,0.0303843903,69.0,-0.1454355646,71.0,-0.2754125391,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.446132342,0.5635577578649874,3.0,70.0,-0.3330566531,106.0,-1.0576546573,107.0,0.0523142844,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.15446423716666666,0.12075307593852969,3.0,72.0,-0.1004340434,79.0,-0.292798061,110.0,-0.07016060710000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1810684154,0.12499065577873256,3.0,73.0,0.1361595296,76.0,0.3223086235,109.0,0.08473709310000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.29215702126666665,0.3070689834538158,3.0,77.0,-0.0970842539,78.0,-0.1332731987,86.0,-0.6461136112,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.14656206125,0.2766739448060634,2.0,80.0,-0.3422000838,95.0,0.0490759613,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.32616571815,0.21559989849649086,2.0,81.0,-0.47861786840000003,82.0,-0.1737135679,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6315624881666667,0.1904677573686673,3.0,83.0,0.4633442236,84.0,0.8383701461,85.0,0.5929730948,,
