,STM1068
SRX3136375,-0.0737299824
SRX3136376,-0.1070576871
SRX3136377,0.5854463461
SRX3136378,-0.4046586767
SRX3136379,0.46990417780000004
SRX3136380,0.5133037637
SRX3136381,0.4472524386
SRX3136382,0.5348731085
SRX8914620,0.00038739520000000003
SRX8914621,-0.0015300212
SRX8914622,0.001142626
SRX8914623,-0.6984253507
SRX8914625,-0.6033940735000001
ERX3503512,-0.1188789143
ERX3503513,0.1264544747
ERX3503514,-0.0075755604
ERX3503515,0.3722250649
ERX3503516,0.9288018583000001
ERX3503517,0.9098160883
ERX3503518,0.4831878918
ERX3503519,0.47528401200000003
ERX3503520,0.795227262
SRX2195704,0.0223127903
SRX2195705,-0.0223127903
SRX2195706,-0.07308190860000001
SRX2195707,-0.4010811099
SRX2195708,0.3529408842
SRX2195709,-0.1969218644
SRX2195710,0.8792943314
SRX2195711,1.3929075187
ERX3467881,-0.2171035331
ERX3467883,0.2171035331
SRX3798491,-0.5607721987000001
SRX3798492,-0.2125246676
SRX3798499,-2.808059268
SRX3798500,0.0466090775
SRX3798501,-1.6157795876
SRX3798502,-1.4843818967
SRX3798503,-2.2320547005
SRX3798504,-3.052472154
SRX3798506,-2.6361035059
SRX3798507,0.0250423066
SRX3798508,0.1695127579
SRX3798509,-0.1062052436
SRX3798510,0.1406907947
SRX3798517,-0.21022363970000002
SRX3798518,-0.034485551100000005
SRX4341761,-0.1932032098
SRX4341762,-0.17701490490000002
SRX4341763,-0.22182257760000001
SRX4341764,-0.1272560495
SRX4341765,-0.4386244681
SRX4341766,-0.0947643512
SRX4341767,-0.0977794951
SRX4341768,0.1044885042
SRX4341769,-0.006709009
SRX1258665,0.41334144770000003
SRX1258666,0.12997438890000002
SRX1258667,0.1064456143
SRX1258669,0.2573299258
SRX1258670,-0.2573299258
ERX2079594,-0.42922666190000003
ERX2079595,-0.23476064800000002
ERX2079596,-0.2979730218
ERX2079597,-0.006727400200000001
ERX2079598,0.0179397968
ERX2079599,-0.0112123966
SRX2804001,0.1577279298
SRX2804004,0.0303843903
SRX2804005,-0.1454355646
SRX2804006,-0.3330566531
SRX2804007,-0.2754125391
SRX2804008,-0.1004340434
SRX2804009,0.1361595296
SRX2804010,0.25976609170000003
SRX2804011,0.5170086099
SRX2804012,0.3223086235
SRX2804013,-0.0970842539
SRX2804014,-0.1332731987
SRX2804015,-0.292798061
SRX2804016,-0.3422000838
SRX2804017,-0.47861786840000003
SRX2804019,-0.1737135679
SRX2804020,0.4633442236
SRX2804021,0.8383701461
SRX2804022,0.5929730948
SRX2804023,-0.6461136112
SRX2804024,0.6432255572000001
SRX2804027,0.0013705723000000001
SRX2804028,-0.7213739548
SRX2804029,0.7200033825000001
SRX2804030,-0.18600593540000002
SRX2804031,0.06593708050000001
