,PN96_RS10435
SBRG_BHIN_Growth_Late_1,-0.0486281129999999
SBRG_BHIN_Growth_Late_2,-0.1533777729999998
SBRG_BHIN_Growth_Mid_1,-0.2117375359999997
SBRG_BHIN_Growth_Mid_2,-0.3161254339999999
SBRG_BHIN_Growth_Stat_1,1.211282834
SBRG_BHIN_Growth_Stat_2,0.5495445179999998
SBRG_LBv2_Growth_Late_1,-0.845003648
SBRG_LBv2_Growth_Late_2,-0.728429486
SBRG_LBv2_Growth_Mid_1,0.4017896279999999
SBRG_LBv2_Growth_Mid_2,-0.4017896279999999
SBRG_LBv2_Growth_Stat_1,-0.1173544450000001
SBRG_LBv2_Growth_Stat_2,-1.370304593
SBRG_MHB_Rich_Mid_1,-0.1314638889999999
SBRG_MHB_Rich_Mid_2,0.0303563649999998
SBRG_NBO_Rich_Mid_1,-0.476411766
SBRG_NBO_Rich_Mid_2,-0.3204595239999999
SBRG_M9Na_Arabinose_Mid_1,-0.5268225860000006
SBRG_M9Na_Arabinose_Mid_2,-0.2081052030000005
SBRG_M9Na_Galactose_Mid_1,2.578323589999999
SBRG_M9Na_Galactose_Mid_2,3.00332131
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8529339670000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.058052189000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0031674089999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1888004610000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.8830415610000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2745938210000007
SBRG_M9Na_GlcNAc_Mid_1,-0.8150950480000008
SBRG_M9Na_GlcNAc_Mid_2,-0.7464163700000008
SBRG_M9Na_Gluconate_Mid_1,-0.1129528160000008
SBRG_M9Na_Gluconate_Mid_2,-0.5981580200000005
SBRG_M9Na_Glucosamine_Mid_1,-2.1665989310000007
SBRG_M9Na_Glucosamine_Mid_2,-2.5989603850000007
SBRG_M9Na_Glycerol_Mid_1,-0.1753110570000009
SBRG_M9Na_Glycerol_Mid_2,0.208527716999999
SBRG_M9Na_Maltose_Mid_1,-0.0310580590000011
SBRG_M9Na_Maltose_Mid_2,0.1939924259999994
SBRG_M9Na_Mannitol_Mid_1,-1.6334306440000006
SBRG_M9Na_Mannitol_Mid_2,-0.4312099030000009
SBRG_M9Na_Trehalose_Mid_1,-0.4094768450000003
SBRG_M9Na_Trehalose_Mid_2,-2.490105055000001
SBRG_M9Na_ethanol_Mid_1,-1.802761316000001
SBRG_M9Na_ethanol_Mid_2,-1.868525505000001
SBRG_M9Na_fructose_Mid_1,-2.176982654000001
SBRG_M9Na_fructose_Mid_2,-0.6578660060000008
SBRG_M9Na_fumarate_Mid_1,-1.5054220630000006
SBRG_M9Na_fumarate_Mid_2,-1.1638459460000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.8772053760000009
SBRG_M9Na_glucoseGrowth_Late_2,-1.019221044000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1559282909999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1559282910000003
SBRG_M9Na_glucoseGrowth_Stat_1,-2.3829073950000006
SBRG_M9Na_glucoseGrowth_Stat_2,-2.940096243000001
SBRG_M9Na_ribose_Mid_1,0.3543041399999991
SBRG_M9Na_ribose_Mid_2,-0.7860895350000008
SBRG_M9Na_succinate_Mid_1,-0.2022117870000004
SBRG_M9Na_succinate_Mid_2,-1.3317787080000008
SBRG_M9Na_sucrose_Mid_1,-1.0945364590000008
SBRG_M9Na_sucrose_Mid_2,-1.4471079530000006
SBRG_LBv2_HapROver_Late_1,0.63765728
SBRG_LBv2_HapROver_Late_2,0.9284561190000002
SBRG_LBv2_HapROver_Mid_1,2.1603420140000003
SBRG_LBv2_HapROver_Mid_2,2.037720577
SBRG_LBv2_HapROver_Stat_1,0.2969577949999999
SBRG_LBv2_HapROver_Stat_2,0.2827183830000002
SBRG_LBv2_LuxOOver_Late_1,1.217462143
SBRG_LBv2_LuxOOver_Late_2,1.3229838040000002
SBRG_LBv2_LuxOOver_Mid_1,0.0011570770000002
SBRG_LBv2_LuxOOver_Mid_2,0.4542739170000001
SBRG_LBv2_LuxOOver_Stat_1,-0.126185328
SBRG_LBv2_LuxOOver_Stat_2,0.5347882529999999
SBRG_LBv2_QstROver_Late_1,-1.289723035
SBRG_LBv2_QstROver_Late_2,-0.637232486
SBRG_LBv2_QstROver_Mid_1,0.3364586530000002
SBRG_LBv2_QstROver_Mid_2,0.2362045629999998
SBRG_LBv2_QstROver_Stat_1,-0.0710430450000001
SBRG_LBv2_QstROver_Stat_2,-0.2907379090000002
SBRG_LBv2_TfoXOver_Late_1,-1.7440528039999998
SBRG_LBv2_TfoXOver_Late_2,-1.911875406
SBRG_LBv2_TfoXOver_Mid_1,-0.5476975
SBRG_LBv2_TfoXOver_Mid_2,-0.854851325
SBRG_LBv2_TfoXOver_Stat_1,-0.7046156239999999
SBRG_LBv2_TfoXOver_Stat_2,-0.8372684879999999
SRX12193062,0.1172686155
SRX12193071,-1.4945835935
SRX12193063,-0.1172686155
SRX12193072,-0.1150916955
SBRG_LBv2_LowpH_Mid_1,0.4362695570000001
SBRG_LBv2_LowpH_Mid_2,0.1637988680000002
SBRG_LBv2_highSalt_Mid_1,-2.282085594
