,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.10100294299999985,0.07406919491298518,2.0,0.0,-0.0486281129999999,1.0,-0.1533777729999998
1,RichMedia__BHIN_Growth_Mid,-0.2639314849999998,0.07381339054960981,2.0,2.0,-0.2117375359999997,3.0,-0.3161254339999999
2,RichMedia__BHIN_Growth_Stat,0.8804136759999999,0.46791965061456653,2.0,4.0,1.211282834,5.0,0.5495445179999998
3,RichMedia__LBv2_Growth_Late,-0.786716567,0.08243038046133917,2.0,6.0,-0.845003648,7.0,-0.728429486
4,RichMedia__LBv2_Growth_Mid,0.0,0.5682163411384406,2.0,8.0,0.4017896279999999,9.0,-0.4017896279999999
5,RichMedia__LBv2_Growth_Stat,-0.743829519,0.8859695461394882,2.0,10.0,-0.1173544450000001,11.0,-1.370304593
6,RichMedia__MHB_Rich_Mid,-0.050553762000000044,0.11442419893672932,2.0,12.0,-0.1314638889999999,13.0,0.0303563649999998
7,RichMedia__NBO_Rich_Mid,-0.39843564499999995,0.1102748878594456,2.0,14.0,-0.476411766,15.0,-0.3204595239999999
8,Carbon__M9Na_Arabinose_Mid,-0.36746389450000055,0.22536722280133017,2.0,16.0,-0.5268225860000006,17.0,-0.2081052030000005
9,Carbon__M9Na_Galactose_Mid,2.7908224499999994,0.30051876980082215,2.0,18.0,2.578323589999999,19.0,3.00332131
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9554930780000008,0.14504048572112788,2.0,20.0,-0.8529339670000007,21.0,-1.058052189000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09281652600000044,0.1357417826469375,2.0,22.0,0.0031674089999995,23.0,-0.1888004610000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.5788176910000007,0.4302375229516293,2.0,24.0,-3.8830415610000006,25.0,-3.2745938210000007
13,Carbon__M9Na_GlcNAc_Mid,-0.7807557090000008,0.048563158936727316,2.0,26.0,-0.8150950480000008,27.0,-0.7464163700000008
14,Carbon__M9Na_Gluconate_Mid,-0.3555554180000007,0.34309189001540197,2.0,28.0,-0.1129528160000008,29.0,-0.5981580200000005
15,Carbon__M9Na_Glucosamine_Mid,-2.3827796580000005,0.30572571604707555,2.0,30.0,-2.1665989310000007,31.0,-2.5989603850000007
16,Carbon__M9Na_Glycerol_Mid,0.016608329999999047,0.27141499997773055,2.0,32.0,-0.1753110570000009,33.0,0.208527716999999
17,Carbon__M9Na_Maltose_Mid,0.08146718349999915,0.15913472405282175,2.0,34.0,-0.0310580590000011,35.0,0.1939924259999994
18,Carbon__M9Na_Mannitol_Mid,-1.0323202735000008,0.8500984384442157,2.0,36.0,-1.6334306440000006,37.0,-0.4312099030000009
19,Carbon__M9Na_Trehalose_Mid,-1.4497909500000006,1.4712263164190282,2.0,38.0,-0.4094768450000003,39.0,-2.490105055000001
20,Carbon__M9Na_ethanol_Mid,-1.8356434105000008,0.046502304001133775,2.0,40.0,-1.802761316000001,41.0,-1.868525505000001
21,Carbon__M9Na_fructose_Mid,-1.417424330000001,1.0741776832141776,2.0,42.0,-2.176982654000001,43.0,-0.6578660060000008
22,Carbon__M9Na_fumarate_Mid,-1.3346340045000007,0.24153078862206942,2.0,44.0,-1.5054220630000006,45.0,-1.1638459460000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.9482132100000009,0.10042024187753737,2.0,46.0,-0.8772053760000009,47.0,-1.019221044000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.22051590388985845,2.0,48.0,0.1559282909999995,49.0,-0.1559282910000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.6615018190000006,0.3939920128223208,2.0,50.0,-2.3829073950000006,51.0,-2.940096243000001
26,Carbon__M9Na_ribose_Mid,-0.21589269750000084,0.8063801008147478,2.0,52.0,0.3543041399999991,53.0,-0.7860895350000008
27,Carbon__M9Na_succinate_Mid,-0.7669952475000006,0.7987244296431094,2.0,54.0,-0.2022117870000004,55.0,-1.3317787080000008
28,Carbon__M9Na_sucrose_Mid,-1.2708222060000007,0.24930569426047197,2.0,56.0,-1.0945364590000008,57.0,-1.4471079530000006
29,TF__LBv2_HapROver_Late,0.7830566995000001,0.20562583101807524,2.0,58.0,0.63765728,59.0,0.9284561190000002
30,TF__LBv2_HapROver_Mid,2.0990312955,0.08670644962153921,2.0,60.0,2.1603420140000003,61.0,2.037720577
31,TF__LBv2_HapROver_Stat,0.2898380890000001,0.010068784785308907,2.0,62.0,0.2969577949999999,63.0,0.2827183830000002
32,TF__LBv2_LuxOOver_Late,1.2702229735000001,0.07461508205516808,2.0,64.0,1.217462143,65.0,1.3229838040000002
33,TF__LBv2_LuxOOver_Mid,0.22771549700000013,0.32040199023381977,2.0,66.0,0.0011570770000002,67.0,0.4542739170000001
34,TF__LBv2_LuxOOver_Stat,0.20430146249999992,0.46737890131025567,2.0,68.0,-0.126185328,69.0,0.5347882529999999
35,TF__LBv2_QstROver_Late,-0.9634777605,0.4613804918580332,2.0,70.0,-1.289723035,71.0,-0.637232486
36,TF__LBv2_QstROver_Mid,0.286331608,0.07089034688068672,2.0,72.0,0.3364586530000002,73.0,0.2362045629999998
37,TF__LBv2_QstROver_Stat,-0.18089047700000013,0.15534772812625638,2.0,74.0,-0.0710430450000001,75.0,-0.2907379090000002
38,TF__LBv2_TfoXOver_Late,-1.827964105,0.1186684999105712,2.0,76.0,-1.7440528039999998,77.0,-1.911875406
39,TF__LBv2_TfoXOver_Mid,-0.7012744125,0.21719055252488617,2.0,78.0,-0.5476975,79.0,-0.854851325
40,TF__LBv2_TfoXOver_Stat,-0.7709420559999999,0.09379973967821684,2.0,80.0,-0.7046156239999999,81.0,-0.8372684879999999
41,Stress-I__20-300-T1,-0.688657489,1.1397516272544164,2.0,82.0,0.1172686155,83.0,-1.4945835935
42,Stress-I__20-300-T2,-0.11618015549999999,0.0015393148941006281,2.0,84.0,-0.1172686155,85.0,-0.1150916955
43,Stress-II-1__LBv2_LowpH_Mid,0.3000342125000002,0.19266587186647077,2.0,86.0,0.4362695570000001,87.0,0.1637988680000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.248089672,0.04807749395777804,2.0,88.0,-2.282085594,89.0,-2.21409375
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.01617432749999903,0.7339323993317588,2.0,90.0,0.5351429039999989,91.0,-0.5027942490000008
46,Stress-III__R_wt,2.0122792321330962e-16,0.0639439144171794,2.0,92.0,0.0452151755,93.0,-0.0452151754999996
47,Stress-III__R_s,-0.9979063584999996,0.1353279964865093,2.0,94.0,-0.9022150144999996,95.0,-1.0935977024999997
48,Competence-condition__OSS_TfoXOver_Stat,0.24427969250000003,1.2439082043931804,2.0,96.0,-0.6352962339999999,97.0,1.123855619
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.41522205812723106,2.0,98.0,-0.2936063329999998,99.0,0.293606333
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.81854404,0.48548509664120154,2.0,100.0,-0.475254236,101.0,-1.161833844
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3511696798937784,2.0,102.0,0.2483144619999999,103.0,-0.2483144619999999
