,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.48215385083410117,2.0,0.0,0.340934257,1.0,-0.34093425800000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2874509755,0.2556104782317406,2.0,2.0,2.106707073,3.0,2.4681948780000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.207865505,0.1396428738534599,3.0,4.0,4.074493439,5.0,4.196071915,6.0,4.353031161,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8712858460000001,0.11211609068006513,2.0,7.0,1.950563894,8.0,1.7920077980000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16908657246840533,2.0,9.0,-0.119562262,10.0,0.119562262,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05214692750000001,0.11365552931785257,2.0,11.0,-0.13251352300000002,12.0,0.028219668000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.11790774140236199,2.0,13.0,-0.083373363,14.0,0.083373364,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24430295575,0.39019543202283735,4.0,15.0,0.437202158,16.0,0.5357904450000001,17.0,-0.32748645600000004,18.0,0.331705676,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8374349245000001,0.12090289840818043,4.0,19.0,-1.797397857,20.0,-1.7500215510000001,21.0,-1.786080476,22.0,-2.016239814,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33140721833333336,0.1314818169895855,3.0,23.0,0.30373403200000004,24.0,0.474523022,25.0,0.215964601,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1954668229430205,2.0,26.0,0.13821591600000002,27.0,-0.13821591600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9703320500000001,0.11710102236758929,2.0,28.0,-1.053134977,29.0,-0.8875291230000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.343411104,0.14451322306445458,2.0,30.0,-0.241224824,31.0,-0.44559738400000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14578953383393353,2.0,32.0,-0.10308876800000001,33.0,0.10308876800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5093798195,0.10119634177447112,2.0,34.0,-0.580936439,35.0,-0.43782319999999997,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.311979499,0.09260484801195082,2.0,36.0,0.246497983,37.0,0.377461015,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333344700195e-10,0.05700273346759344,3.0,38.0,-0.059842217,39.0,0.053659125,40.0,0.006183091000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.045476196,0.2939997060277886,3.0,41.0,-3.864966255,42.0,-4.384725038,43.0,-3.886737295,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3285835282333455,2.0,44.0,-0.23234364100000002,45.0,0.23234364100000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08891135100000001,0.3902563139571966,2.0,46.0,0.36486423700000004,47.0,-0.187041535,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.018806173000000002,,1.0,48.0,-0.018806173000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.14580020100000002,0.11040663458070263,2.0,49.0,0.067730921,50.0,0.223869481,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.009403087000000004,0.21466182907381195,2.0,51.0,-0.142385748,52.0,0.16119192200000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.20269472233333338,0.2312192375638721,3.0,53.0,0.012485711,54.0,0.46005746300000006,55.0,0.135540993,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.23569507,0.07802145705567899,3.0,56.0,0.317924961,57.0,0.22645537400000001,58.0,0.162704875,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.33491986,,1.0,59.0,0.33491986,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0676437113497024,2.0,60.0,0.047831327,61.0,-0.047831327,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.2384512925,0.12033173738939495,2.0,62.0,-1.153363905,63.0,-1.32353868,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.35728382300000006,0.0015897867619281397,2.0,64.0,-0.358407972,65.0,-0.35615967400000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7481642237500001,0.17851397877294453,4.0,66.0,-0.8670393,67.0,-0.9311342450000001,68.0,-0.5623333810000001,69.0,-0.6321499690000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.1627772387493762,4.0,70.0,-0.143203844,71.0,-0.116791431,72.0,0.054027454,73.0,0.20596782100000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.9498509660000001,0.008184237733216172,2.0,74.0,0.9440638360000001,75.0,0.955638096,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.10706092647907,3.0,76.0,-0.07454835400000001,77.0,-0.048130444,78.0,0.122678797,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.04398269939910976,2.0,79.0,0.031100465,82.0,-0.031100465,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.4905110615,0.01841235701085046,2.0,80.0,-0.477491559,81.0,-0.5035305640000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.5903696740000002,0.17847613169291007,2.0,83.0,1.716571357,84.0,1.464167991,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1500363209952177,2.0,85.0,0.1060917,86.0,-0.1060917,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.125780833059973,2.0,87.0,-0.08894048,88.0,0.08894048,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.23498146899999997,0.702353016847929,2.0,89.0,0.73162005,90.0,-0.261657112,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6072713003333333,0.25207219465657665,3.0,91.0,0.674233437,92.0,0.328479316,93.0,0.819101148,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3363779676666667,0.10799501448400832,3.0,94.0,-1.4207071070000001,95.0,-1.214656058,96.0,-1.3737707380000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.4467630367466815,6.0,97.0,1.274879444,98.0,1.531126336,99.0,1.102174502,100.0,-1.6018707110000001,101.0,-0.986360533,102.0,-1.319949037,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07425040375358637,2.0,103.0,-0.052502964000000006,104.0,0.052502964000000006,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.7871299105,0.22352296527941565,2.0,105.0,-0.6290753060000001,106.0,-0.9451845150000001,,,,,,,,,,,,
