,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1341841452019229,2.0,0.0,-0.09488251900000001,1.0,0.09488251900000001,,,,,,,,
1,fur__wt_dpd,1.431908291,0.06276320236319678,2.0,2.0,1.387528005,3.0,1.476288577,,,,,,,,
2,fur__wt_fe,-0.043904066000000005,0.09724787094335426,2.0,4.0,-0.11266869500000001,5.0,0.024860563000000002,,,,,,,,
3,fur__delfur_dpd,1.285657834,0.040391852772325425,2.0,6.0,1.314219187,7.0,1.257096481,,,,,,,,
4,fur__delfur_fe2,0.5097780875,0.035629172524302866,2.0,8.0,0.534971717,9.0,0.48458445800000005,,,,,,,,
5,acid__wt_ph5,0.8027608745000001,0.007810089857620827,2.0,10.0,0.7972383070000001,11.0,0.808283442,,,,,,,,
6,acid__delgadx_ph5,0.7722167670000001,,1.0,12.0,0.7722167670000001,,,,,,,,,,
7,acid__delgadw_ph5,0.799406755,0.014103981556031646,2.0,13.0,0.789433734,14.0,0.809379776,,,,,,,,
8,acid__delgade_ph5,0.8439597065000001,0.054130267900658315,2.0,15.0,0.8056838270000001,16.0,0.8822355860000001,,,,,,,,
9,oxidative__wt_pq,1.5104342275,0.006312382540738653,2.0,17.0,1.5148977559999999,18.0,1.5059706990000001,,,,,,,,
10,oxidative__deloxyr_pq,1.6330606424999998,0.07096557526403018,2.0,19.0,1.5828804029999999,20.0,1.683240882,,,,,,,,
11,oxidative__delsoxr_pq,1.406816504,0.06469898354422725,2.0,21.0,1.452565594,22.0,1.361067414,,,,,,,,
12,oxidative__delsoxs_pq,1.828469625,0.0017473471233391013,2.0,23.0,1.8272340640000002,24.0,1.829705186,,,,,,,,
13,nac_ntrc__wt_csn,0.41783524400000005,0.03742397004819366,2.0,25.0,0.39137250100000004,26.0,0.444297987,,,,,,,,
14,nac_ntrc__wt_cytd,0.3700269975,0.005296270096173765,2.0,27.0,0.36628196900000004,28.0,0.37377202600000003,,,,,,,,
