,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20534469879690415,2.0,0.0,-0.145200629,1.0,0.145200629,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.7044728905,0.32546149269538116,2.0,2.0,3.474336862,3.0,3.934608919,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8207934723333334,0.3026728697353341,3.0,4.0,0.745763723,5.0,1.153924261,6.0,0.562692433,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.379457746,0.20359003311837945,2.0,7.0,3.235497853,8.0,3.523417639,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.09318772249564393,2.0,9.0,-0.06589367,10.0,0.065893671,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8297343975,0.23345507763762985,2.0,11.0,-0.994812066,12.0,-0.6646567290000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012202322519834084,2.0,13.0,-0.008628345,14.0,0.008628345,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.018743329500000003,0.17132730260898052,4.0,15.0,0.015030892,16.0,0.256681314,17.0,-0.14309116,18.0,-0.053647728000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.594996156,0.10130193397087515,4.0,19.0,-2.581256808,20.0,-2.6465040010000003,21.0,-2.45942603,22.0,-2.6927977849999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25645934966666667,0.35593858706734227,3.0,23.0,-0.146162223,24.0,0.386256643,25.0,0.529283629,,,,,,,,,,
