,PA3352
SRX7442752,0.052183218
SRX7442753,-0.052183218
SRX7442754,2.674106765
SRX7442755,2.979758705
SRX7442756,0.413465083
SRX7442757,0.35099963900000003
SRX7442758,0.275481354
SRX7442759,2.863497525
SRX7442761,3.160047435
SRX7874204,-0.08688011400000001
SRX7874205,0.08688011500000001
SRX7874206,0.162599761
SRX7874207,0.480020117
SRX8639787,0.09205036600000001
SRX8639788,-0.09205036600000001
SRX8639789,-0.68947016
SRX8639790,-0.461347924
SRX8639791,-0.760873612
SRX8639792,-1.150818459
SRX8639793,0.8299530390000001
SRX8639794,0.956734009
SRX8639795,1.054019143
SRX8639796,0.7593310040000001
SRX8639797,-1.523413401
SRX8639798,-1.047313176
SRX8639800,-0.7400625150000001
SRX1156127,0.026093288000000003
SRX1156135,-0.026093288000000003
SRX1156136,0.502575839
SRX1156137,0.397017388
SRX1156138,0.15369032800000001
SRX1156140,0.25299810500000003
ERX2195929,-0.060048264000000004
ERX2195930,0.060048265
ERX2195931,-0.41709671800000003
ERX2195932,-0.236416071
ERX2195933,0.303936453
ERX2195934,0.245769181
SRX4579961,0.044641556000000006
SRX4579962,-0.024726516
SRX4579963,-0.019915039000000002
SRX4579964,-1.3737898610000001
SRX4579965,-1.670116212
SRX4579966,-1.265187809
SRX5630349,-0.20056705100000002
SRX5630350,0.20056705100000002
SRX5630351,-0.040353706
SRX5630352,-0.024589774000000002
SRX1411278,0.080995988
SRX1411287,0.12706219300000002
SRX1411289,0.154657114
SRX1411279,-0.180571471
SRX1411280,0.099575484
SRX1411281,0.286919674
SRX1411282,0.239001854
SRX1411283,0.27771555400000003
SRX1411284,0.013201249
SRX1411285,-0.032452209
SRX1411286,-0.142125621
SRX1411288,0.11757530100000001
SRX2711962,-0.01152269
SRX2711963,0.01152269
SRX2711964,-0.282207009
SRX2711965,-0.301360618
SRX2711966,-1.007174895
SRX2711967,-0.809077806
ERX3558798,-0.059697282000000004
ERX3558799,0.015266997000000001
ERX3558800,-0.08547210400000001
ERX3558801,-0.018058104000000002
ERX3558802,-0.070853623
ERX3558803,-0.091997296
ERX3558804,0.16189403900000002
ERX3558805,0.0009568790000000001
ERX3593017,2.02750491
ERX3593018,2.08698893
ERX3593020,-0.07053514300000001
ERX3593021,-0.09167309300000001
ERX3593022,0.162208236
SRX7058492,0.074899296
SRX7058494,0.095857603
SRX7058495,0.14375095400000001
SRX7058509,-0.074899296
SRX2662717,-0.30583630300000003
SRX2662718,-0.240737583
SRX2662721,0.091251096
SRX2662722,-0.091251097
SRX8143226,0.223512125
SRX8143227,-0.223512124
SRX8143228,0.45055581
SRX8143229,-0.057983899000000005
ERX2456848,0.827243084
ERX2456849,0.9642688340000001
ERX2456850,0.6706048840000001
ERX2456851,-0.43147742
ERX2456852,-0.42864884400000003
ERX2456853,-0.234396651
ERX2456854,0.249186861
ERX2456855,0.758111814
ERX2456856,0.21424162700000002
ERX2456857,-0.479935198
ERX2456858,-0.493433836
ERX2456859,-0.248171265
SRX540108,-0.159290909
SRX540109,0.159290909
SRX540110,0.495449923
SRX540111,0.54433168
SRX540112,0.694732458
SRX540113,0.528246524
SRX540114,0.168885417
SRX540115,-0.185776785
SRX1737662,-0.127023506
SRX1737664,-0.265082804
SRX1737665,-0.386669926
SRX1737667,0.118830682
SRX1737668,-0.062643856
SRX1737670,-0.056186827
SRX1516139,-0.046793705000000005
SRX1516140,0.046793704000000005
SRX1516141,0.186538268
SRX1516142,0.183059461
SRX591667,0.13159227
SRX591668,-0.43993109900000005
SRX591669,-0.7003374520000001
SRX591670,0.373401692
SRX591671,-0.24209981700000002
SRX591675,-0.13159227
SRX591676,0.35052025400000003
SRX591677,-0.19122171400000001
SRX591678,0.9275990540000001
SRX591679,-0.060863505000000005
SRX2520351,0.594421865
SRX2520352,0.876209848
SRX2520353,0.162001996
SRX2520354,-0.265645232
SRX2520355,-0.572544505
SRX2520356,-0.459513777
SRX2520357,-0.43857343200000004
SRX2520358,-0.7364211270000001
SRX2520359,-0.8701066890000001
SRX2520360,-0.586415816
SRX2652927,0.63123778
SRX2652931,0.63036582
SRX2652933,-0.186090566
SRX2652935,0.036585754000000005
SRX2652937,0.14950481200000001
SRX2940624,-0.07515152500000001
SRX2940626,-0.39922554600000004
SRX2940627,-0.144157885
SRX2940628,0.15245224200000002
SRX2940629,-0.008294357
SRX3763712,-0.06944911000000001
SRX3763714,0.06944911000000001
SRX3763715,0.316373314
SRX3763716,0.279974327
SRX3763717,0.425535514
ERX2259197,-0.260918559
ERX2259198,-0.531094991
ERX2259199,0.177779976
ERX2259200,-0.177779975
SRX6976948,0.20505941700000002
SRX6976949,0.027545187000000002
SRX6976950,-0.23260460300000002
SRX6976951,-0.18292021500000002
SRX6976952,-0.343326193
SRX6976953,-0.058807105000000005
SRX4342817,0.116436733
SRX4342818,0.003152343
SRX4342819,-0.012758019
SRX4342820,0.07743804
SRX4342821,-0.197027117
SRX4342822,0.349319461
ERX2300159,-0.139421231
ERX2300160,0.13942123
ERX2300161,-0.37944930800000004
ERX2300162,-0.10202240700000001
ERX2300163,0.134181733
ERX2300164,-0.13129658400000002
ERX2300165,0.274623081
ERX2300166,0.6747834490000001
ERX2300167,-0.247573589
ERX2300168,0.10985322
ERX2300169,0.352684249
ERX2300170,0.39928245500000004
ERX2068556,0.217690127
ERX2068557,0.11178218100000001
ERX2068558,-0.202647551
ERX2068559,0.052338577000000004
ERX2068560,0.09417193500000001
ERX2068561,-0.146510513
SRX6747256,0.12303533500000001
SRX6747257,-0.175793057
SRX6747258,-0.065556205
SRX6747259,0.174041346
SRX6747260,-0.055727418
SRX6747265,-0.267635145
SRX6747266,-0.203653028
SRX6747268,0.22825857100000002
SRX6747269,-0.044739086000000004
SRX6747953,-0.08141097700000001
SRX6747954,0.08172873600000001
SRX6747955,-0.00031776
SRX6747957,1.051246551
SRX6747958,1.029184656
SRX7747527,1.130775462
SRX7747528,0.78339769
SRX7747537,1.138203428
SRX7747538,0.13742468400000002
SRX7747540,-0.13742468400000002
ERX2813653,-0.028947143
ERX2813654,0.028947143
ERX2813656,-0.13913972600000002
ERX2813657,-0.21073238
ERX2813658,-0.079590408
Paeru_0017,-0.221347125
Paeru_0018,-0.5199515840000001
Paeru_0019,-0.412523211
Paeru_0020,-0.501077868
Paeru_0033,-0.10787888400000001
Paeru_0034,-0.183737235
Paeru_0035,0.222806675
Paeru_0036,-0.006325023000000001
Paeru_0037,0.02461236
Paeru_0038,-0.09199053500000001
Paeru_0039,-0.551363208
Paeru_0040,-0.7265326710000001
Paeru_0041,-0.589087185
Paeru_0042,-0.5302290080000001
Paeru_0043,-0.667642858
Paeru_0044,-0.862692831
Paeru_0045,-0.8924205970000001
Paeru_0046,-0.120276327
Paeru_0047,-0.178165349
Paeru_0048,0.04109849
Paeru_0049,-0.071242715
Paeru_0050,-0.14298525
Paeru_0051,-0.13255049
Paeru_0052,-0.596041334
Paeru_0053,-0.45892488800000003
Paeru_0056,-0.36404669
Paeru_0057,-0.371792795
Paeru_0058,-0.423096466
Paeru_0059,-0.46893568
Paeru_0060,-0.472063542
Paeru_0061,-0.080047906
Paeru_0062,-0.18865188500000002
Paeru_0063,-0.433521867
Paeru_0064,-0.419449204
Paeru_0065,-0.172195401
Paeru_0066,-0.167785747
Paeru_0068,-0.6790176170000001
Paeru_0069,-0.337660495
Paeru_0070,-0.50713761
Paeru_0071,-0.6031563560000001
Paeru_0072,-0.6246772700000001
Paeru_0073,-0.666017996
Paeru_0074,-0.398333141
Paeru_0075,-0.652922525
Paeru_0077,-0.6525563510000001
Paeru_0106,0.068034483
Paeru_0107,-0.037493235
Paeru_0111,-0.028681032000000002
Paeru_0112,-0.051011685
Paeru_0131,0.273846741
Paeru_0132,0.28192201
Paeru_0133,-0.259016915
Paeru_0134,-0.038723581
Paeru_0135,-0.07259446900000001
Paeru_0136,-0.11241814
Paeru_0137,-0.290170168
Paeru_0138,-0.172197326
Paeru_0161,-0.139576485
Paeru_0162,-0.15682009800000002
Paeru_0166,-0.31473556
Paeru_0167,-0.434516455
Paeru_0220,-0.044084426
Paeru_0221,-0.15168024200000002
Paeru_0258,1.164967446
Paeru_0259,0.270516564
Paeru_0260,0.387139202
Paeru_0261,-8.214373148
Paeru_0262,0.452165258
Paeru_0263,0.42704131300000003
Paeru_0264,-0.30715366
Paeru_0265,-0.005814143000000001
Paeru_0266,0.23101773800000003
Paeru_0267,0.08266597
Paeru_0268,0.33233618
Paeru_0269,0.036525285000000005
Paeru_0270,0.597727903
Paeru_0271,0.095042554
Paeru_0282,-0.610270034
Paeru_0283,0.046849968000000006
Paeru_0284,-0.45463486500000005
Paeru_0285,-0.21228539999999999
Paeru_0286,0.45858230400000005
Paeru_0287,-0.088697525
SRX6923929,0.722131281
SRX6923930,0.77790602
SRX6923932,0.6943392890000001
SRX6923933,0.19654195
SRX6923934,-0.051263790000000004
SRX6923935,-0.14527816100000002
SRX7940213,0.146370825
SRX7940214,-0.20691123700000003
SRX7940215,0.060540411
SRX7940216,-0.003744088
SRX7940217,0.34992896100000004
SRX3169722,-0.100980843
SRX3169723,-0.442580933
SRX3169725,0.38799834400000005
SRX3169726,-0.195872757
SRX3169728,-0.19212558700000001
SRX6853212,0.31466195
SRX6853213,-0.31466195
SRX6853214,0.37464300500000003
SRX6853215,0.317264871
ERX541575,-0.075866558
ERX541576,-0.29664498100000003
ERX541577,-0.767588386
ERX541578,-0.7614839870000001
ERX541585,0.646021415
ERX541586,0.537436737
ERX541587,0.035906612000000004
ERX541588,-0.035906612000000004
ERX541593,0.996865717
ERX541594,1.001207435
ERX541595,1.7601255070000001
ERX541596,1.799563566
SRX3324112,0.031498096
SRX3324113,-0.031498096
SRX3324116,-0.328444434
SRX3324117,-0.398729991
SRX7058493,0.058696491
SRX7058498,-0.41776042700000005
SRX7058499,-0.43252933600000004
SRX7058500,-0.060416369000000004
SRX7058501,-0.07583635300000001
SRX7058502,0.13723442900000002
SRX7058503,0.041798594
SRX7058504,-0.011370542
SRX7058505,-0.207775496
SRX7058506,-0.17360692400000002
SRX7058508,-0.250397737
SRX7058510,-0.021181224000000002
SRX7058511,-0.026144724
SRX7058512,0.13551585400000002
SRX7058513,0.148489868
SRX7058514,0.09703402300000001
SRX7058515,0.10950135400000001
SRX6874325,-0.21331311
SRX6874326,-0.226075364
SRX6874327,-0.179453616
SRX6874328,0.33148378500000003
SRX6874329,0.28735830700000004
SRX6874330,0.250767513
SRX6874331,0.39454139400000005
SRX6874332,0.347513083
SRX6874333,0.794252998
SRX6874334,1.013365252
SRX2255950,-0.037305908000000006
SRX2255951,-0.109899178
SRX2255954,-0.039390228
SRX2255955,0.039390228
